,x,method,pred,response
426,-0.2855071382556341,DRF_MMD,-0.4789403954925776,Y1
427,-0.29614997120985415,DRF_MMD,-0.5234996940624724,Y1
428,-0.2695743546776105,DRF_MMD,-0.43370861358433693,Y1
429,0.019237863881149325,DRF_MMD,0.14202854604224796,Y1
430,0.15401767222176305,DRF_MMD,0.20300488142457337,Y1
431,-0.49957000117508077,DRF_MMD,-0.7611858188690048,Y1
432,-0.22600915113513484,DRF_MMD,-0.22821022853303158,Y1
433,1.3819577363262439,DRF_MMD,1.2785906717521636,Y1
434,-0.8397612158388583,DRF_MMD,-0.8487718113241852,Y1
435,-0.4919761582428348,DRF_MMD,-0.7357111485936825,Y1
436,-1.3666527342664612,DRF_MMD,-1.2944743997984565,Y1
437,-0.9200145582633737,DRF_MMD,-0.8853064076175386,Y1
438,1.2810533697786322,DRF_MMD,0.7079907579811258,Y1
439,-0.8612004848284137,DRF_MMD,-0.8497154172863446,Y1
440,-0.732560519334103,DRF_MMD,-1.0056627619072442,Y1
441,0.7939303340182274,DRF_MMD,0.6121698756152135,Y1
442,0.8920808059217704,DRF_MMD,0.8098035189996864,Y1
443,-0.2938327490152484,DRF_MMD,-0.6172322745177776,Y1
444,0.8306148558850598,DRF_MMD,0.6056408713291352,Y1
445,-0.3298470285612909,DRF_MMD,-0.5551254617635848,Y1
446,-1.7142138577721526,DRF_MMD,-1.366127450154897,Y1
447,1.4592018397713233,DRF_MMD,1.3693490340688048,Y1
448,-1.2821899572697437,DRF_MMD,-1.2573224759404094,Y1
449,0.2279262061558448,DRF_MMD,0.28045827463633743,Y1
450,1.0197246791251302,DRF_MMD,0.9222971058534861,Y1
451,-0.8284912399954578,DRF_MMD,-0.8227448615627897,Y1
452,-0.2154545284177905,DRF_MMD,-0.24921957997833483,Y1
453,0.5238972369632012,DRF_MMD,0.356448729750219,Y1
454,-0.9929999911000433,DRF_MMD,-1.0055093571369114,Y1
455,0.9461064821664459,DRF_MMD,0.6797808723443568,Y1
456,-2.388099344263933,DRF_MMD,-1.5012925435829974,Y1
457,-0.9489944795218083,DRF_MMD,-0.8374171648167215,Y1
458,-0.22865016253192888,DRF_MMD,-0.2842710050193316,Y1
459,-0.05680479102008378,DRF_MMD,0.11752709495975736,Y1
460,-0.18919583505232435,DRF_MMD,-0.11497528752886416,Y1
461,0.4791961432437591,DRF_MMD,0.32676232052394677,Y1
462,0.12915352757811754,DRF_MMD,0.16092474645043492,Y1
463,0.9413505586383502,DRF_MMD,0.71565830384016,Y1
464,0.44881667693806865,DRF_MMD,0.3108418949859713,Y1
465,-0.4987855391905165,DRF_MMD,-0.9491268916063781,Y1
466,-0.4727058268558245,DRF_MMD,-0.6764967911714448,Y1
467,0.4322898829034216,DRF_MMD,0.3253841446298249,Y1
468,-1.4187716934259946,DRF_MMD,-1.3199114269345227,Y1
469,1.5274103306740163,DRF_MMD,1.0445792392074318,Y1
470,0.1994097076863175,DRF_MMD,0.25160048407946256,Y1
471,1.5497928805707475,DRF_MMD,1.3354042368413173,Y1
472,-1.285827124355304,DRF_MMD,-0.9884511174364177,Y1
473,-1.191355537785312,DRF_MMD,-1.093543044296999,Y1
474,-1.2563072879285502,DRF_MMD,-0.9034742244711491,Y1
475,-0.45329917603291264,DRF_MMD,-0.8498835713709859,Y1
476,0.4925398527330588,DRF_MMD,0.3491639550886181,Y1
477,-0.6841787827706086,DRF_MMD,-0.837976976286137,Y1
478,-0.5332303558820999,DRF_MMD,-0.7541370002251474,Y1
479,-0.27675112400077884,DRF_MMD,-0.48107322195479196,Y1
480,1.2327029110849583,DRF_MMD,1.0814216428393282,Y1
481,0.7132438194270269,DRF_MMD,0.5048138895964909,Y1
482,1.5452638134846408,DRF_MMD,1.3954277841126381,Y1
483,2.7729955317110115,DRF_MMD,1.4629446650008866,Y1
484,0.012889730729394325,DRF_MMD,0.13131999797210286,Y1
485,0.37476211138223153,DRF_MMD,0.2660334569307413,Y1
486,-0.9982190125820969,DRF_MMD,-1.011968279233432,Y1
487,-0.5359456113887713,DRF_MMD,-0.7580614925485063,Y1
488,0.39112166759784456,DRF_MMD,0.324212653511512,Y1
489,-0.5407171195712501,DRF_MMD,-0.7502703486733711,Y1
490,-1.1359038783211801,DRF_MMD,-1.0372942976005823,Y1
491,1.3637203496837003,DRF_MMD,1.205054310169239,Y1
492,-1.1014757791309664,DRF_MMD,-1.0384444790592866,Y1
493,0.4232496737924092,DRF_MMD,0.31877846577597885,Y1
494,-0.8531663929975175,DRF_MMD,-0.8233497501840392,Y1
495,1.031405643472551,DRF_MMD,0.7949753615150558,Y1
496,-1.1148393562014143,DRF_MMD,-1.053160466267004,Y1
497,0.7869496732765501,DRF_MMD,0.6662072564501538,Y1
498,-0.30473763103095397,DRF_MMD,-0.5123150001291132,Y1
499,-0.25969660950878,DRF_MMD,-0.4122132661144222,Y1
500,0.4594923176972319,DRF_MMD,0.3553994094633433,Y1
501,-0.05431020702568674,DRF_MMD,0.1489768585872843,Y1
502,0.44937746433546943,DRF_MMD,0.3406695124690168,Y1
503,0.16359445427983021,DRF_MMD,0.21869622264271943,Y1
504,-0.37906202885768475,DRF_MMD,-0.6152186754875246,Y1
505,0.5652487584208595,DRF_MMD,0.4001458802929295,Y1
506,0.908054004186692,DRF_MMD,0.8812540840402198,Y1
507,1.1226639513578385,DRF_MMD,1.0074303246314773,Y1
508,-0.8487387228668003,DRF_MMD,-0.7892230378624812,Y1
509,0.8487964656615732,DRF_MMD,0.7689321584253287,Y1
510,-0.7060721488024411,DRF_MMD,-0.7901657649135867,Y1
511,-0.7870800449818035,DRF_MMD,-0.8280039618360873,Y1
512,-1.5051452662769726,DRF_MMD,-1.3288096386031871,Y1
513,-0.5915554399120806,DRF_MMD,-0.7676143399480868,Y1
514,-0.023268517453623006,DRF_MMD,0.0976843998480626,Y1
515,0.7195181839277649,DRF_MMD,0.5451810758752511,Y1
516,0.40687095302648923,DRF_MMD,0.2731820160027728,Y1
517,1.463179221511844,DRF_MMD,1.200648038925849,Y1
518,-1.8174631753853687,DRF_MMD,-1.3709826674352334,Y1
519,0.41523490218913034,DRF_MMD,0.33488624324412314,Y1
520,0.3123999887668773,DRF_MMD,0.26044587432203936,Y1
521,0.06391168086189457,DRF_MMD,0.19276175145765623,Y1
522,-1.9286906352246893,DRF_MMD,-1.2767962105411068,Y1
523,-1.6135980627755095,DRF_MMD,-1.4082445042645573,Y1
524,-0.90734262830861,DRF_MMD,-0.8425424828676338,Y1
525,-1.115964818396107,DRF_MMD,-1.017417979689673,Y1
526,1.5044789024006817,DRF_MMD,1.3553137978900158,Y1
527,1.646741134008035,DRF_MMD,1.211837883598264,Y1
528,-0.3677738904285066,DRF_MMD,-0.601082218451669,Y1
529,-0.6277003316172584,DRF_MMD,-0.7954198162915158,Y1
530,0.15444113651140612,DRF_MMD,0.21550704525354797,Y1
531,1.473753664471858,DRF_MMD,1.3057317922412028,Y1
532,0.1712948178393098,DRF_MMD,0.20956208500786933,Y1
533,-0.5707308848496833,DRF_MMD,-0.7608079336257856,Y1
534,-0.319846150032269,DRF_MMD,-0.5078413285849035,Y1
535,0.026479282189241296,DRF_MMD,0.1763850663200655,Y1
536,-1.4290149862066415,DRF_MMD,-1.1647728028854618,Y1
537,-0.18537331217815606,DRF_MMD,0.030241301876918196,Y1
538,0.6578799484433354,DRF_MMD,0.4593200704823055,Y1
539,-1.0628377522814036,DRF_MMD,-0.8467160108615521,Y1
540,-1.7075098068659782,DRF_MMD,-1.017960645409262,Y1
541,1.2782156702965795,DRF_MMD,0.8534665062637398,Y1
542,0.3861694388944004,DRF_MMD,0.24380893673684137,Y1
543,-2.044180380654316,DRF_MMD,-0.9644210761878795,Y1
544,0.09659346862804022,DRF_MMD,0.1696494064647749,Y1
545,-0.1912445716375633,DRF_MMD,-0.10928594714686801,Y1
546,-0.4956440755044856,DRF_MMD,-0.7348460322517056,Y1
547,-0.273717458942634,DRF_MMD,-0.5901546845401506,Y1
548,-0.8912069006866743,DRF_MMD,-0.8260363876479422,Y1
549,1.082765767757043,DRF_MMD,0.9677879585602873,Y1
550,0.057821779855771284,DRF_MMD,0.15633707015815396,Y1
551,0.5912638792395817,DRF_MMD,0.46077075763149583,Y1
552,-0.20393163257471805,DRF_MMD,-0.20557643077827203,Y1
553,0.6167455731813751,DRF_MMD,0.4942168703877558,Y1
554,1.8598126433998017,DRF_MMD,0.8528415572971292,Y1
555,0.17834198510762722,DRF_MMD,0.20534203725225808,Y1
556,0.645277118090954,DRF_MMD,0.5189244625677564,Y1
557,0.4589049597810573,DRF_MMD,0.3288889389010777,Y1
558,0.5978199051260814,DRF_MMD,0.4486801819499558,Y1
559,0.2902643876749934,DRF_MMD,0.21296189642007743,Y1
560,-0.6071400658203052,DRF_MMD,-0.7544626413084443,Y1
561,0.013298271557953554,DRF_MMD,0.13330956274560196,Y1
562,-0.4142142276803086,DRF_MMD,-0.6163378573144341,Y1
563,0.3989278030554716,DRF_MMD,0.3400792409318453,Y1
564,-0.07664085083057569,DRF_MMD,0.1966632795002466,Y1
565,-0.2029772151550407,DRF_MMD,-0.16807141794250363,Y1
566,0.2622723396717544,DRF_MMD,0.20103181503105302,Y1
567,1.0297254303232666,DRF_MMD,0.9575386735118356,Y1
568,1.8557156904429815,DRF_MMD,1.1624733977825192,Y1
569,1.026393436352814,DRF_MMD,0.9146959762462171,Y1
570,0.30289677231585166,DRF_MMD,0.2281498642351949,Y1
571,-1.2621057869059704,DRF_MMD,-1.1712811145471598,Y1
572,-0.2505274342316575,DRF_MMD,-0.45973979641355134,Y1
573,1.721376588644576,DRF_MMD,1.2835854669066744,Y1
574,-0.7696088701572816,DRF_MMD,-0.8495872945195229,Y1
575,-0.878454845041987,DRF_MMD,-0.8615202098192793,Y1
576,0.38935164890616786,DRF_MMD,0.31799961347915573,Y1
577,-0.42292420798825725,DRF_MMD,-0.828371494260445,Y1
578,0.9014968706877883,DRF_MMD,0.8088906027354681,Y1
579,2.4809197770093583,DRF_MMD,1.4568147409903052,Y1
580,-0.1538765595292872,DRF_MMD,0.026350170815239757,Y1
581,0.26396815522165956,DRF_MMD,0.2144821148149088,Y1
582,-1.4333064633830928,DRF_MMD,-1.274137741310747,Y1
583,-0.6566172906158592,DRF_MMD,-0.8286465009607347,Y1
584,-0.7351887370680984,DRF_MMD,-0.8775470962055059,Y1
585,0.8617063792231734,DRF_MMD,0.684918569330119,Y1
586,-1.5838846483593363,DRF_MMD,-1.414919882329532,Y1
587,0.7684457742841274,DRF_MMD,0.6543679714190711,Y1
588,0.0036341259052808184,DRF_MMD,0.1603859095330973,Y1
589,-0.30789370467483146,DRF_MMD,-0.49846706930029644,Y1
590,1.2179982014577515,DRF_MMD,0.824946039070751,Y1
591,0.5533934439422759,DRF_MMD,0.39920061333913687,Y1
592,-0.7299667890265434,DRF_MMD,-0.7787883053895627,Y1
593,-0.84309724370119,DRF_MMD,-0.8649226874048608,Y1
594,-0.4778682332641312,DRF_MMD,-0.6735294537475043,Y1
595,-1.1029238203932916,DRF_MMD,-1.0101983959563299,Y1
596,-0.13174464940631844,DRF_MMD,0.049252080523203325,Y1
597,-0.004968799528363651,DRF_MMD,0.1594333587392355,Y1
598,0.7904921971571726,DRF_MMD,0.6481505323259502,Y1
599,-0.22395607725505806,DRF_MMD,-0.3557314259481812,Y1
600,0.2977439304043864,DRF_MMD,0.2149541430849464,Y1
601,-0.3346768977078762,DRF_MMD,-0.5341342481174762,Y1
602,0.8229967464604899,DRF_MMD,0.6867380240792273,Y1
603,-0.5615472053901223,DRF_MMD,-0.903365564598849,Y1
604,0.7873281339019723,DRF_MMD,0.6424766662355442,Y1
605,0.8620650017499091,DRF_MMD,0.82759951820096,Y1
606,-1.7973953805944678,DRF_MMD,-1.0097898718658325,Y1
607,1.0225992645623758,DRF_MMD,0.6806944787668399,Y1
608,-0.20230765517808572,DRF_MMD,-0.24524528816293434,Y1
609,0.3934005365248651,DRF_MMD,0.31305595186026347,Y1
610,-0.7984368142202382,DRF_MMD,-0.8390765602157729,Y1
611,-1.0075327045259572,DRF_MMD,-0.9742805966103634,Y1
612,0.7133837131812751,DRF_MMD,0.601286388580218,Y1
613,-0.10039831567723001,DRF_MMD,0.14049959474417556,Y1
614,-0.22130928861038052,DRF_MMD,-0.3769899686876994,Y1
615,-0.5546255587231909,DRF_MMD,-0.7562256642471208,Y1
616,1.472170496002931,DRF_MMD,1.3644666266227856,Y1
617,0.4889236049053768,DRF_MMD,0.3170411292056222,Y1
618,-0.030929885990314078,DRF_MMD,0.12906503702417668,Y1
619,-1.3243201735285257,DRF_MMD,-1.2953312108079102,Y1
620,1.0758242951610661,DRF_MMD,1.0036210565498855,Y1
621,-1.6691062366990281,DRF_MMD,-1.4380004266468576,Y1
622,1.6724892396096709,DRF_MMD,1.4488175233509542,Y1
623,1.1863568032109897,DRF_MMD,1.076302571073029,Y1
624,-0.08887564851346479,DRF_MMD,0.111282409426297,Y1
625,-0.4507784470528317,DRF_MMD,-0.8747969387975225,Y1
626,-0.613114219722371,DRF_MMD,-0.8567587837996116,Y1
627,-0.8024938756416314,DRF_MMD,-0.8180466123452708,Y1
628,0.208107650202894,DRF_MMD,0.1894840489250997,Y1
629,0.40332017917318763,DRF_MMD,0.29357263387833477,Y1
630,0.6912272204390082,DRF_MMD,0.5364845849232385,Y1
631,2.025565349194841,DRF_MMD,1.4739121146892653,Y1
632,1.619602669634893,DRF_MMD,0.7633344034925833,Y1
633,1.9342157752766402,DRF_MMD,1.5096844296673213,Y1
634,0.9026616318326828,DRF_MMD,0.7969342256954898,Y1
635,-1.8530953457192574,DRF_MMD,-1.501718293931606,Y1
636,0.01169543604555131,DRF_MMD,0.16869353761635988,Y1
637,1.1184526973718942,DRF_MMD,1.0741822484700156,Y1
638,-0.7389405432235553,DRF_MMD,-0.8708288662730728,Y1
639,0.506929422493041,DRF_MMD,0.35735142756841043,Y1
640,1.7485344617582186,DRF_MMD,1.274779860721059,Y1
641,-1.548364864816016,DRF_MMD,-0.9486211455351956,Y1
642,-0.7703792856636376,DRF_MMD,-0.797381034102026,Y1
643,-0.7024552132360111,DRF_MMD,-0.8475794968197589,Y1
644,0.018728348739172812,DRF_MMD,0.19373731143364906,Y1
645,1.1612921883556635,DRF_MMD,1.0598740344010211,Y1
646,-0.7529303226138976,DRF_MMD,-0.8144506211697331,Y1
647,0.5165593645648799,DRF_MMD,0.36160543758460906,Y1
648,1.3128078870316695,DRF_MMD,1.1695031020836926,Y1
649,2.0695687337646493,DRF_MMD,1.4682458173582351,Y1
650,-0.004400483592962473,DRF_MMD,0.13058164121280416,Y1
651,-0.17103755293500494,DRF_MMD,0.004372131618434451,Y1
652,0.08875988292004947,DRF_MMD,0.13642495512243652,Y1
653,-0.8002989367177035,DRF_MMD,-0.843224996379689,Y1
654,-0.8308067931265412,DRF_MMD,-0.8356962039216962,Y1
655,-0.2944012383222297,DRF_MMD,-0.5488845909518933,Y1
656,1.2049195150153857,DRF_MMD,0.8296538074545459,Y1
657,0.6624534868444355,DRF_MMD,0.5280331226200059,Y1
658,0.12485076438708358,DRF_MMD,0.19650556423256504,Y1
659,-0.4512592736023566,DRF_MMD,-0.6940677297685671,Y1
660,1.0006999725504102,DRF_MMD,0.7794844574283226,Y1
661,0.5690063462223828,DRF_MMD,0.40886909370146407,Y1
662,0.5070460997684381,DRF_MMD,0.35721337593586044,Y1
663,-0.3808557495153868,DRF_MMD,-0.6697697912278356,Y1
664,-1.3037821339175968,DRF_MMD,-1.2486999455944128,Y1
665,0.7381617143779046,DRF_MMD,0.5400564910767993,Y1
666,-0.9539986267639283,DRF_MMD,-0.8609385245069299,Y1
667,1.421608928840453,DRF_MMD,1.2986885640428962,Y1
668,-0.7168199208824623,DRF_MMD,-0.9826229697588812,Y1
669,0.9880733887689233,DRF_MMD,0.8926994968123475,Y1
670,-0.4160143827103971,DRF_MMD,-0.6514121484403451,Y1
671,1.7958609947165616,DRF_MMD,1.3424532257591038,Y1
672,-1.6554169235859182,DRF_MMD,-1.4127554913480485,Y1
673,-0.3099189296635003,DRF_MMD,-0.6754427514234391,Y1
674,-0.033969044042720685,DRF_MMD,0.12024284480195815,Y1
675,-1.7782206291764788,DRF_MMD,-1.4390121694151627,Y1
676,0.7938440355158368,DRF_MMD,0.6598685942127254,Y1
677,-0.16927273111004557,DRF_MMD,0.02326017969018738,Y1
678,-0.07943739128140327,DRF_MMD,0.1016904575237515,Y1
679,-0.156200902201212,DRF_MMD,-0.01013609241793239,Y1
680,1.3511827344720972,DRF_MMD,0.8695069116110377,Y1
681,-0.483406977067144,DRF_MMD,-0.8398090999210548,Y1
682,-0.0860751780891443,DRF_MMD,0.07718446516189387,Y1
683,0.14238470963749175,DRF_MMD,0.1994131804751946,Y1
684,-0.647490682496654,DRF_MMD,-0.7407601744806149,Y1
685,-0.9923687273988253,DRF_MMD,-0.9224549166040631,Y1
686,-2.017076614290651,DRF_MMD,-1.4575419786632184,Y1
687,-2.0000470408815194,DRF_MMD,-1.4357115544278007,Y1
688,0.4182563528983485,DRF_MMD,0.32612522384102416,Y1
689,0.6658979138343872,DRF_MMD,0.5638315496508532,Y1
690,0.9700806586141549,DRF_MMD,0.9174781567078506,Y1
691,0.4579085978926864,DRF_MMD,0.30277985368536153,Y1
692,1.4885436151914746,DRF_MMD,1.351629171037411,Y1
693,0.12490784111320047,DRF_MMD,0.1614872686664599,Y1
694,-0.7754714360510554,DRF_MMD,-0.7818009890733811,Y1
695,-0.396716810198444,DRF_MMD,-0.6716864484128111,Y1
696,-1.2839373775972507,DRF_MMD,-1.2531736779977551,Y1
697,-2.249292925029003,DRF_MMD,-1.3031289301572904,Y1
698,-2.22700691063995,DRF_MMD,-0.9599762435619699,Y1
699,0.3540987616022734,DRF_MMD,0.21228859410165254,Y1
700,2.112487653297891,DRF_MMD,0.7449570371853166,Y1
701,2.5963632395331944,DRF_MMD,0.7852745601174967,Y1
702,1.7386250265172587,DRF_MMD,1.4580904147035445,Y1
703,1.570479447531994,DRF_MMD,1.4025903709557888,Y1
704,0.36669838130943516,DRF_MMD,0.26647842516670356,Y1
705,0.47374342555172905,DRF_MMD,0.35999787788657567,Y1
706,1.5591414466643843,DRF_MMD,1.4077874080815123,Y1
707,-0.42554954907883924,DRF_MMD,-0.6327487858486915,Y1
708,0.33785305259206394,DRF_MMD,0.27206538258498475,Y1
709,-0.49737789658010667,DRF_MMD,-0.9481695781382795,Y1
710,-0.508057706004966,DRF_MMD,-0.7206668332022154,Y1
711,0.17665971937096966,DRF_MMD,0.16887117966889348,Y1
712,-1.3560348443607364,DRF_MMD,-1.2889071395511946,Y1
713,1.8436721331614374,DRF_MMD,1.5307657026965433,Y1
714,-0.6039402059144102,DRF_MMD,-1.0175830147101277,Y1
715,-2.5122934139073747,DRF_MMD,-1.5154706448242623,Y1
716,-1.7142044934493796,DRF_MMD,-1.3558977081359074,Y1
717,0.5561387030859063,DRF_MMD,0.42802903783545304,Y1
718,1.7872073805858033,DRF_MMD,1.5047047446343296,Y1
719,0.5828961616069067,DRF_MMD,0.3906065867678011,Y1
720,1.357950704064323,DRF_MMD,1.2030656901875372,Y1
721,-0.5677687874531219,DRF_MMD,-0.7568380160714057,Y1
722,0.0040392826056028655,DRF_MMD,0.17383170144181073,Y1
723,0.03333392377243989,DRF_MMD,0.14180931323769738,Y1
724,1.2759692020416489,DRF_MMD,1.066976157220186,Y1
725,0.10992941163596623,DRF_MMD,0.23004456604805998,Y1
726,0.22956198203356395,DRF_MMD,0.2591041338632133,Y1
727,1.4171244098313276,DRF_MMD,1.1879899320850624,Y1
728,-0.7421667896719624,DRF_MMD,-1.0192808821019566,Y1
729,0.9858345508947111,DRF_MMD,0.737263033504838,Y1
730,-1.5511934042287734,DRF_MMD,-1.4144168617544002,Y1
731,0.36923191658733107,DRF_MMD,0.26670471031402254,Y1
732,-1.1462929869613216,DRF_MMD,-1.043257843979414,Y1
733,-0.26239091870890036,DRF_MMD,-0.42599652926194914,Y1
734,0.43247234040729715,DRF_MMD,0.32947189592200254,Y1
735,-0.5702789430237373,DRF_MMD,-0.7526615229671689,Y1
736,-0.17872315880729328,DRF_MMD,-0.04069286840460907,Y1
737,-0.8127880871645744,DRF_MMD,-1.0216551902351378,Y1
738,-1.0228598514542842,DRF_MMD,-0.8689262239396613,Y1
739,-1.1444072510007595,DRF_MMD,-0.8621139801852524,Y1
740,1.0187749487350903,DRF_MMD,0.9874311167597906,Y1
741,-0.2634183684620401,DRF_MMD,-0.5137703127924733,Y1
742,-0.21172626439987074,DRF_MMD,-0.23139874375944686,Y1
743,2.5082173438145725,DRF_MMD,1.0359919018022121,Y1
744,0.183259160580596,DRF_MMD,0.19244387649090033,Y1
745,0.8426480734935466,DRF_MMD,0.7342397246842352,Y1
746,-0.6849937789552242,DRF_MMD,-0.7938815749799324,Y1
747,0.8538509098014128,DRF_MMD,0.7875895904084578,Y1
748,1.0363706412593514,DRF_MMD,0.9589572404858251,Y1
749,-0.17519715816100878,DRF_MMD,-0.029662991889187716,Y1
750,-0.16729304652542146,DRF_MMD,0.06531848149704514,Y1
751,-0.8312425473558207,DRF_MMD,-0.8298038861355705,Y1
752,0.12800053121055438,DRF_MMD,0.15855865226353127,Y1
753,0.7062953710281337,DRF_MMD,0.6028583107392399,Y1
754,0.49787646088496307,DRF_MMD,0.35559476211800517,Y1
755,2.5033829273645116,DRF_MMD,0.8441358332612288,Y1
756,-1.256787669139391,DRF_MMD,-1.229893225122461,Y1
757,1.5753622032414363,DRF_MMD,1.4066691884315037,Y1
758,0.01842495120340889,DRF_MMD,0.15802803485662387,Y1
759,-0.5341914852516606,DRF_MMD,-0.7067735798867067,Y1
760,0.3142424840644615,DRF_MMD,0.20600640133981282,Y1
761,-1.397846362108312,DRF_MMD,-1.3038510337698295,Y1
762,0.33146396700610803,DRF_MMD,0.26765640374125954,Y1
763,-0.03934392715909238,DRF_MMD,0.12368069980705766,Y1
764,-0.14276334373908908,DRF_MMD,0.07032006439933255,Y1
765,0.6236446850563641,DRF_MMD,0.5114641118370151,Y1
766,1.3064258430734457,DRF_MMD,1.086899336007947,Y1
767,1.3104861431097672,DRF_MMD,1.0933924822701506,Y1
768,1.544348101731967,DRF_MMD,0.7796672202396568,Y1
769,-1.014045991593261,DRF_MMD,-0.9677398975200805,Y1
770,1.1969835137016698,DRF_MMD,1.0419604080458251,Y1
771,-0.327054440978202,DRF_MMD,-0.5472356789683203,Y1
772,-0.7966997842367078,DRF_MMD,-0.8005397387138249,Y1
773,-0.7004593644583694,DRF_MMD,-1.0081284031316107,Y1
774,-1.319112889790331,DRF_MMD,-1.2622381679214019,Y1
775,0.1785713500038866,DRF_MMD,0.20737233875651886,Y1
776,-0.42229489486902566,DRF_MMD,-0.876887376385993,Y1
777,-0.7058332921657425,DRF_MMD,-0.7899971689166096,Y1
778,-1.3613773247450578,DRF_MMD,-1.1394828531213719,Y1
779,0.14320180903811683,DRF_MMD,0.21239563998959393,Y1
780,-0.3936013762221144,DRF_MMD,-0.6562679932193183,Y1
781,0.7285857154701743,DRF_MMD,0.5425089182486383,Y1
782,0.8083262303167732,DRF_MMD,0.6864062494035525,Y1
783,-0.9240793720972624,DRF_MMD,-0.9510213200652919,Y1
784,-0.6695626144789636,DRF_MMD,-1.0530760731939512,Y1
785,0.8848991080946998,DRF_MMD,0.8140422289140894,Y1
786,-0.9725289204801678,DRF_MMD,-0.9071788465078459,Y1
787,0.5309913176421663,DRF_MMD,0.35801790649532483,Y1
788,-1.3036694918185274,DRF_MMD,-1.177506294064516,Y1
789,-1.0943598677567479,DRF_MMD,-0.9911202787186479,Y1
790,0.8419484911250862,DRF_MMD,0.6827583784734965,Y1
791,-0.3934095208526709,DRF_MMD,-0.6321175065104792,Y1
792,-1.131260617362148,DRF_MMD,-1.0370001370529216,Y1
793,0.004847604022894725,DRF_MMD,0.11481254703984617,Y1
794,1.5366742012337673,DRF_MMD,1.3882642442189257,Y1
795,1.673950385475278,DRF_MMD,1.3498418918014665,Y1
796,2.539769225862184,DRF_MMD,1.1233334796613814,Y1
797,-1.0037991341254207,DRF_MMD,-0.9175163378996872,Y1
798,0.8411597137731017,DRF_MMD,0.7688701557919431,Y1
799,-1.5420884817393468,DRF_MMD,-1.2844084412810406,Y1
800,1.0242414289499444,DRF_MMD,0.9549378512279794,Y1
801,0.5349625467916466,DRF_MMD,0.338569387734619,Y1
802,1.0943268296492976,DRF_MMD,0.8135828744250866,Y1
803,-0.1593822173122243,DRF_MMD,0.008154601112612667,Y1
804,0.30333091559250347,DRF_MMD,0.2480912562061812,Y1
805,1.4731568934318249,DRF_MMD,1.3915507331305732,Y1
806,0.9390561674866167,DRF_MMD,0.8439250523217423,Y1
807,-0.7257925310205935,DRF_MMD,-0.8295255564622976,Y1
808,-0.2912838612449741,DRF_MMD,-0.4963494951528755,Y1
809,-1.7849675650178505,DRF_MMD,-1.456077247271002,Y1
810,1.0625307909607788,DRF_MMD,1.00547676799472,Y1
811,0.6090070574912566,DRF_MMD,0.500953955010116,Y1
812,0.30044437120330825,DRF_MMD,0.2301721419397369,Y1
813,-1.238922869778332,DRF_MMD,-0.9839028727132745,Y1
814,-0.7300035258323293,DRF_MMD,-0.8352268157870963,Y1
815,1.7849364149600568,DRF_MMD,1.5357066908652688,Y1
816,-1.4948731485192963,DRF_MMD,-1.33006896949825,Y1
817,0.41394207822456386,DRF_MMD,0.30388320027702287,Y1
818,0.5062871905973266,DRF_MMD,0.3320929834170066,Y1
819,-1.5460068087850531,DRF_MMD,-1.4163832925608841,Y1
820,0.2156683947155268,DRF_MMD,0.1852754002546484,Y1
821,-1.1415765602943475,DRF_MMD,-1.0129201621411377,Y1
822,0.8502348055795864,DRF_MMD,0.788017517178038,Y1
823,-0.27732926405170155,DRF_MMD,-0.47863037282246734,Y1
824,-0.48018152715289786,DRF_MMD,-0.7828572233583423,Y1
825,-0.9038694045256933,DRF_MMD,-0.9083067191319107,Y1
826,-0.00022141543857849867,DRF_MMD,0.11009650369634492,Y1
827,1.5460878782733198,DRF_MMD,1.0545174451197332,Y1
828,0.38293214927756486,DRF_MMD,0.29778950429488565,Y1
829,-0.36225741887180785,DRF_MMD,-0.5389974984353108,Y1
830,-0.878274648220267,DRF_MMD,-0.992695011131207,Y1
831,-1.8958013258330797,DRF_MMD,-0.9484361930661234,Y1
