,x,method,pred,response
436,-0.7102840406926033,DRF_MMD,1.6243653945304262,Y1
437,1.2273584668241884,DRF_MMD,3.6649562344279074,Y1
438,0.21053983640620655,DRF_MMD,2.589131026256024,Y1
439,1.3384427816703632,DRF_MMD,3.420841591901398,Y1
440,-0.3946371929791593,DRF_MMD,2.275803146944599,Y1
441,0.4694206069512571,DRF_MMD,2.827383500645313,Y1
442,0.03386428264793244,DRF_MMD,2.555657368680902,Y1
443,1.406294814065736,DRF_MMD,3.6429725645670703,Y1
444,1.252376929323722,DRF_MMD,3.3914342908953325,Y1
445,0.2038335840933938,DRF_MMD,2.2676889543597323,Y1
446,-1.2357127252996323,DRF_MMD,0.9129434572373937,Y1
447,-1.3284557378167738,DRF_MMD,0.7287573242367763,Y1
448,0.9050292444239154,DRF_MMD,3.4539411158571323,Y1
449,0.3785220154521584,DRF_MMD,2.621660483754236,Y1
450,0.6702344447323793,DRF_MMD,3.1319574805393233,Y1
451,0.13073055842568507,DRF_MMD,2.1797757585103548,Y1
452,-0.2940928109598166,DRF_MMD,1.8907206039257887,Y1
453,-1.2555131671863573,DRF_MMD,1.1033661610009478,Y1
454,0.04547227556899271,DRF_MMD,2.1876110416891805,Y1
455,1.158321022484058,DRF_MMD,2.828287585870412,Y1
456,0.3058341767583632,DRF_MMD,2.6340295261113873,Y1
457,0.29132619742043075,DRF_MMD,2.6396102281481286,Y1
458,-0.36504299708599347,DRF_MMD,1.7817557139736577,Y1
459,-1.4247713330870253,DRF_MMD,0.6634166282872077,Y1
460,0.6379390974305071,DRF_MMD,2.6218232213861254,Y1
461,0.7163327243247556,DRF_MMD,2.825284841608838,Y1
462,0.29674936455987455,DRF_MMD,2.5581577883481246,Y1
463,-0.20017968120696797,DRF_MMD,1.781564880323475,Y1
464,0.8784745892460566,DRF_MMD,3.188140203478083,Y1
465,-0.6253013308753608,DRF_MMD,1.827888690516271,Y1
466,0.6077060511708648,DRF_MMD,2.9052253334475933,Y1
467,0.33068979888437733,DRF_MMD,2.5391617911835547,Y1
468,-0.6631692980531018,DRF_MMD,1.2896422974066553,Y1
469,0.6466800360765325,DRF_MMD,2.8016138562429678,Y1
470,0.8489150632265399,DRF_MMD,3.1849623101047633,Y1
471,-0.7003775866167623,DRF_MMD,1.4564137709157994,Y1
472,0.7448709713289832,DRF_MMD,3.199299007077414,Y1
473,-0.14441798735821681,DRF_MMD,2.345037084673638,Y1
474,0.049794165656372555,DRF_MMD,2.555030610238961,Y1
475,0.7641361480951522,DRF_MMD,2.7981764832591196,Y1
476,0.3990726333379821,DRF_MMD,2.5552506246410127,Y1
477,-0.9071389900051033,DRF_MMD,0.9738681919702213,Y1
478,0.4845287303627191,DRF_MMD,2.5362035359785224,Y1
479,0.7647978588017402,DRF_MMD,2.9094951311710875,Y1
480,1.0885644462785458,DRF_MMD,3.346807213850196,Y1
481,-1.2017727554028823,DRF_MMD,0.9116848529792275,Y1
482,-0.3495511032147983,DRF_MMD,2.2792943044141016,Y1
483,2.0513780492772704,DRF_MMD,3.1741442684227756,Y1
484,-0.09807868196292488,DRF_MMD,2.179011663791806,Y1
485,-0.12734870574930393,DRF_MMD,2.3644088026300727,Y1
486,-0.8604950895052492,DRF_MMD,0.9914415988548564,Y1
487,-0.796553246215033,DRF_MMD,1.0789876832104492,Y1
488,0.07843458439711976,DRF_MMD,2.5591380049933004,Y1
489,0.7524814071419222,DRF_MMD,2.724758269549437,Y1
490,-1.0078233286977623,DRF_MMD,1.1023017363957623,Y1
491,-0.8180116157660655,DRF_MMD,1.4581612526776537,Y1
492,2.6484213144728717,DRF_MMD,3.7580497312981587,Y1
493,-1.167880775697004,DRF_MMD,0.9415335444819983,Y1
494,0.6995843588946787,DRF_MMD,2.648599514083956,Y1
495,-0.8478142157032101,DRF_MMD,0.9961360785214846,Y1
496,-1.3224557330784108,DRF_MMD,0.7130017533205262,Y1
497,1.7244125850620358,DRF_MMD,2.8848694913164694,Y1
498,0.4443210826587236,DRF_MMD,2.5987276450087133,Y1
499,1.8477857496054226,DRF_MMD,3.731596922827077,Y1
500,0.07707443056788171,DRF_MMD,2.1807385009309854,Y1
501,-0.6518555073294385,DRF_MMD,1.2363524159565251,Y1
502,0.5583057264775689,DRF_MMD,2.6274545043110504,Y1
503,-0.8221827962049222,DRF_MMD,1.0848720974225348,Y1
504,0.8818368095206668,DRF_MMD,2.904860526794708,Y1
505,-0.21292458190540445,DRF_MMD,2.27751030488197,Y1
506,-2.242719884635218,DRF_MMD,0.6504867730345951,Y1
507,-1.5721651836920592,DRF_MMD,0.8077984059147465,Y1
508,2.2017027121712944,DRF_MMD,3.761589546030954,Y1
509,-1.245030848226786,DRF_MMD,0.941754400776601,Y1
510,0.34924783493121075,DRF_MMD,2.800847935302498,Y1
511,-1.2824312944182366,DRF_MMD,0.8248658443541942,Y1
512,-0.9915246426853247,DRF_MMD,0.9138080404950587,Y1
513,-0.9419642600070791,DRF_MMD,0.9131322455714014,Y1
514,-1.2441566027564952,DRF_MMD,1.3128639995794624,Y1
515,0.8842187105114603,DRF_MMD,3.407865879819886,Y1
516,-1.535129140149837,DRF_MMD,0.9137828776536666,Y1
517,-0.002200064041406975,DRF_MMD,2.1797943080684035,Y1
518,-1.23186681858077,DRF_MMD,1.6488616343949725,Y1
519,-0.7123355287156096,DRF_MMD,1.456332766792737,Y1
520,-0.41247845367219643,DRF_MMD,1.7064171491958666,Y1
521,0.7311685897140779,DRF_MMD,2.7384221356156524,Y1
522,0.0672084955468223,DRF_MMD,2.179739691735021,Y1
523,-1.8164449501453843,DRF_MMD,0.7090419688025293,Y1
524,2.4292819260233753,DRF_MMD,3.749720136523585,Y1
525,0.6147291821250066,DRF_MMD,2.622054348975173,Y1
526,0.010730665890747636,DRF_MMD,2.171845603150753,Y1
527,-0.04837015202321506,DRF_MMD,2.1799465661423163,Y1
528,0.4559042851213812,DRF_MMD,2.6217263587472894,Y1
529,0.8801677283938113,DRF_MMD,2.8157222143646994,Y1
530,0.3520938287996213,DRF_MMD,2.799440142118392,Y1
531,0.2607145917813238,DRF_MMD,2.612736346762427,Y1
532,-0.6720899920470935,DRF_MMD,1.062209690871895,Y1
533,0.19860264574897618,DRF_MMD,2.225091758423998,Y1
534,0.0848381808329344,DRF_MMD,2.184043618456741,Y1
535,-0.58524672701636,DRF_MMD,1.2449216196458552,Y1
536,0.7296518100178386,DRF_MMD,2.798435021069806,Y1
537,-0.6865216777686461,DRF_MMD,1.0716191833556625,Y1
538,-0.6045623635900337,DRF_MMD,1.240049387768795,Y1
539,0.11637975971245293,DRF_MMD,2.281846824301155,Y1
540,-1.2398417068911987,DRF_MMD,0.8267607754835039,Y1
541,-0.3942581182053404,DRF_MMD,2.1316479436079456,Y1
542,-0.3085064812456153,DRF_MMD,2.060062451843187,Y1
543,1.1487370479569228,DRF_MMD,3.688754812503859,Y1
544,0.6362123781154105,DRF_MMD,2.602058709767353,Y1
545,0.746416477092308,DRF_MMD,3.1231482512272897,Y1
546,-0.7235978434330091,DRF_MMD,1.3467714844458007,Y1
547,-2.829302733244693,DRF_MMD,0.6512890799916701,Y1
548,1.1871749900290864,DRF_MMD,3.6455528885158914,Y1
549,-1.5670277210551455,DRF_MMD,0.7071610769303404,Y1
550,-0.5409113566893053,DRF_MMD,2.2758722398663487,Y1
551,-1.4173458432539234,DRF_MMD,0.9097944222478886,Y1
552,-1.6326644790270846,DRF_MMD,0.6974684350977752,Y1
553,-0.9430560227310648,DRF_MMD,1.1816254809697362,Y1
554,1.4248583005289832,DRF_MMD,3.640929301715352,Y1
555,-1.8850656349524408,DRF_MMD,0.6572361472665186,Y1
556,-0.14531258313691847,DRF_MMD,1.7161709678990404,Y1
557,-1.0953259981580856,DRF_MMD,1.0597197427614062,Y1
558,1.4353928248803798,DRF_MMD,3.6461103085119384,Y1
559,1.076555852605947,DRF_MMD,3.3518550033533576,Y1
560,-1.082757420152254,DRF_MMD,1.6339413955705409,Y1
561,0.21939764230915906,DRF_MMD,2.2839499181182994,Y1
562,0.8978172670232689,DRF_MMD,2.829005432871113,Y1
563,-2.571879660194832,DRF_MMD,0.6512994234754281,Y1
564,-0.2862600224722394,DRF_MMD,1.8042167003816156,Y1
565,0.5455206908100453,DRF_MMD,2.755913924946396,Y1
566,-0.6319458045995526,DRF_MMD,1.2418115457799324,Y1
567,1.220766471853399,DRF_MMD,3.2362000438598706,Y1
568,0.5876768556759169,DRF_MMD,2.7316395324481304,Y1
569,0.8181124908174375,DRF_MMD,3.3808570081674696,Y1
570,0.9856840197918285,DRF_MMD,2.876192576948294,Y1
571,1.4327098125072375,DRF_MMD,3.7289854598527397,Y1
572,-0.6730351128623773,DRF_MMD,1.234676922541264,Y1
573,-0.7754942891175726,DRF_MMD,1.0855265911114498,Y1
574,-0.8877561158041044,DRF_MMD,1.0629643586808468,Y1
575,-1.1586496344062929,DRF_MMD,1.3453341753972978,Y1
576,0.0010334860374817205,DRF_MMD,2.0991077084979204,Y1
577,-1.1349406229429324,DRF_MMD,0.9644567697861767,Y1
578,-0.2472569956382608,DRF_MMD,2.1316450601730415,Y1
579,0.3317787248940262,DRF_MMD,2.7983640994085937,Y1
580,1.9663784005851888,DRF_MMD,3.734512076820581,Y1
581,1.4007261518104217,DRF_MMD,3.7071349557351323,Y1
582,0.7454095687220736,DRF_MMD,2.70762235463167,Y1
583,-1.3046453805122027,DRF_MMD,0.6982046732451553,Y1
584,0.41394300189541394,DRF_MMD,2.798334331195598,Y1
585,-0.19764356705168723,DRF_MMD,2.0489829317314068,Y1
586,-0.8492712759505787,DRF_MMD,1.3102044324430417,Y1
587,0.2646863265695106,DRF_MMD,2.3535448474403875,Y1
588,0.9095707882154146,DRF_MMD,3.5792690824481603,Y1
589,-0.30827744958295433,DRF_MMD,1.9601393289274116,Y1
590,0.3623269673849038,DRF_MMD,2.55525624494376,Y1
591,-0.3473399447235827,DRF_MMD,1.8016760553882831,Y1
592,0.22899678925890155,DRF_MMD,2.280839173782849,Y1
593,-1.0902589194472563,DRF_MMD,0.9137110310505634,Y1
594,1.5485891991751082,DRF_MMD,3.6573463647825823,Y1
595,-0.24959981338204346,DRF_MMD,1.9602515098733948,Y1
596,-0.903828189976163,DRF_MMD,1.08845577146325,Y1
597,0.5889661191905532,DRF_MMD,2.827299032752893,Y1
598,-2.2654771088559027,DRF_MMD,0.6565890128807654,Y1
599,0.29430948970275805,DRF_MMD,2.270129812585228,Y1
600,0.535510332672104,DRF_MMD,2.828556987390677,Y1
601,-1.768991744282962,DRF_MMD,0.7091712411667713,Y1
602,0.5347571193914115,DRF_MMD,2.8004415748886684,Y1
603,1.3251685625790328,DRF_MMD,3.2295633177994847,Y1
604,-0.4021124955879707,DRF_MMD,1.8706368713394577,Y1
605,-0.7748193295302499,DRF_MMD,1.312989777142916,Y1
606,-0.8232005933399511,DRF_MMD,1.45733309112291,Y1
607,-0.14411446729023408,DRF_MMD,2.1797808800807146,Y1
608,1.0994631165095063,DRF_MMD,2.824968303856205,Y1
609,-1.0726804365747242,DRF_MMD,0.9134735702672647,Y1
610,-1.0712336197791386,DRF_MMD,1.08503866038148,Y1
611,0.7495915037346383,DRF_MMD,2.8334086197838246,Y1
612,-1.6666206092732223,DRF_MMD,0.7064267594289282,Y1
613,-0.4692467910571071,DRF_MMD,1.706471855272949,Y1
614,-0.5561524495132968,DRF_MMD,1.6005417409927962,Y1
615,-0.644838514621641,DRF_MMD,1.090376708798142,Y1
616,-0.6332834858991702,DRF_MMD,1.1886669364460312,Y1
617,-0.9682201744008194,DRF_MMD,0.9073675187841455,Y1
618,1.388745046025263,DRF_MMD,3.736785954468739,Y1
619,-0.2779359015642352,DRF_MMD,2.1318709488615015,Y1
620,1.072409761530942,DRF_MMD,3.419889635096284,Y1
621,1.9677165296414132,DRF_MMD,3.7471849686763927,Y1
622,1.7297555706189633,DRF_MMD,3.7291286495174654,Y1
623,1.5900415425353607,DRF_MMD,3.63890788893149,Y1
624,1.6952736933028423,DRF_MMD,3.732177789776203,Y1
625,1.1990417246054337,DRF_MMD,3.4208159643183698,Y1
626,-0.9339170073844113,DRF_MMD,1.1086642080665257,Y1
627,0.20593997504933045,DRF_MMD,2.267931977808984,Y1
628,0.6679983890049741,DRF_MMD,2.630942718855662,Y1
629,-1.1648469480013757,DRF_MMD,0.9419281014233416,Y1
630,-0.4148422841205122,DRF_MMD,1.7069429290719613,Y1
631,0.40846370051199377,DRF_MMD,2.6217428507239435,Y1
632,1.2829576790156287,DRF_MMD,3.4237440383442377,Y1
633,0.39489144579757957,DRF_MMD,2.5751196929925118,Y1
634,-0.09497459692364418,DRF_MMD,2.0949442565232363,Y1
635,-2.404559368647966,DRF_MMD,0.6599441379356907,Y1
636,0.8187446728297191,DRF_MMD,3.401736295845754,Y1
637,-1.0365671701213808,DRF_MMD,1.103696022785641,Y1
638,1.6590234011676408,DRF_MMD,3.3856069240752213,Y1
639,-0.5085888581347424,DRF_MMD,1.4499646950130993,Y1
640,0.7923334185679688,DRF_MMD,2.9096373395788047,Y1
641,-0.5484526848840251,DRF_MMD,1.2718895524008087,Y1
642,-1.101734136897652,DRF_MMD,0.9419012750142783,Y1
643,0.31629455101957105,DRF_MMD,2.276380379503957,Y1
644,1.2538732705136382,DRF_MMD,3.6396442955917343,Y1
645,0.5744710362870926,DRF_MMD,2.7666700825927095,Y1
646,0.12602599995775296,DRF_MMD,2.555383423975598,Y1
647,-0.2981295847739814,DRF_MMD,2.0229366190294726,Y1
648,-0.2714873342570567,DRF_MMD,1.9601855999221767,Y1
649,0.6967408421447353,DRF_MMD,2.799220709418907,Y1
650,0.7467279650313433,DRF_MMD,3.3559910695735238,Y1
651,0.9987634855713666,DRF_MMD,3.1301433108480796,Y1
652,0.895492865488271,DRF_MMD,3.23412510876627,Y1
653,1.9522997924414063,DRF_MMD,3.753717516649408,Y1
654,-0.4972298723574634,DRF_MMD,1.269852774437893,Y1
655,0.3887692727956567,DRF_MMD,2.555186133023768,Y1
656,1.2254258746688547,DRF_MMD,3.41262690570655,Y1
657,-0.557473721688098,DRF_MMD,1.277503046432759,Y1
658,1.1623385027709245,DRF_MMD,3.223275243001834,Y1
659,-2.06302225001252,DRF_MMD,0.654180894630961,Y1
660,-1.8391020208225315,DRF_MMD,0.6531677183513378,Y1
661,-0.8712578015980544,DRF_MMD,1.5198346831078122,Y1
662,0.12825913447013684,DRF_MMD,2.196970709452368,Y1
663,-0.9563075138549059,DRF_MMD,0.9418494058754212,Y1
664,0.1957104625312955,DRF_MMD,2.4393215746006103,Y1
665,1.8881178709799775,DRF_MMD,3.737932257626762,Y1
666,0.035701355283071404,DRF_MMD,2.1318991926110993,Y1
667,-0.4086168862074618,DRF_MMD,1.7331656104864066,Y1
668,-0.28813284247632404,DRF_MMD,2.070928659463272,Y1
669,-0.7037538086988894,DRF_MMD,1.0896517525305958,Y1
670,-0.6938025202124795,DRF_MMD,1.238027282056625,Y1
671,-0.38309313882184526,DRF_MMD,1.8363639977497426,Y1
672,0.9888868327965715,DRF_MMD,3.36966910024888,Y1
673,1.4171641146083525,DRF_MMD,3.702490837972643,Y1
674,0.9027968402778656,DRF_MMD,3.6956571418853295,Y1
675,-1.2265771091432023,DRF_MMD,0.9413455187544333,Y1
676,-1.097992526598715,DRF_MMD,1.0897044686953323,Y1
677,0.12468629884517196,DRF_MMD,2.313929967466898,Y1
678,-0.30054014173806576,DRF_MMD,1.8742556628154814,Y1
679,-0.7232775850128249,DRF_MMD,1.1083578405970276,Y1
680,1.3922726165827537,DRF_MMD,3.373003134079255,Y1
681,0.390649380593041,DRF_MMD,2.5792829963182156,Y1
682,-0.3839980656996619,DRF_MMD,1.9601417721021326,Y1
683,1.1310494877932786,DRF_MMD,3.42303664509417,Y1
684,1.0902205865986676,DRF_MMD,3.6387342841977954,Y1
685,-0.08912459485936314,DRF_MMD,2.343027609729527,Y1
686,-1.3401750161177166,DRF_MMD,0.6984960490667765,Y1
687,0.7317775712968526,DRF_MMD,2.8220817007488272,Y1
688,0.6815017772049937,DRF_MMD,3.1972369141992347,Y1
689,1.7638726323400764,DRF_MMD,2.921905375814047,Y1
690,1.0843664887636433,DRF_MMD,3.6438645156486085,Y1
691,0.6580717194280695,DRF_MMD,2.8087900616648493,Y1
692,-0.7156746291391145,DRF_MMD,1.166739940830878,Y1
693,0.3714617774867143,DRF_MMD,2.6728065174846622,Y1
694,1.6998103501746775,DRF_MMD,3.64627872415964,Y1
695,0.3665035937562076,DRF_MMD,2.7714571086799134,Y1
696,0.7104172528731301,DRF_MMD,2.752803189615091,Y1
697,0.1316948386564291,DRF_MMD,2.359895416457712,Y1
698,-0.12562274921202032,DRF_MMD,1.716054941807198,Y1
699,1.536053425024319,DRF_MMD,3.7020767489172153,Y1
700,-0.2382061457739963,DRF_MMD,2.004846396312199,Y1
701,1.5238782967652198,DRF_MMD,3.647413393945137,Y1
702,-0.4586307153473963,DRF_MMD,1.6265523379891271,Y1
703,0.1858102589590057,DRF_MMD,2.360344856116136,Y1
704,0.7964854354492348,DRF_MMD,2.8877322487320978,Y1
705,0.7295846158715381,DRF_MMD,2.6427339930118094,Y1
706,-0.8620534815516345,DRF_MMD,1.4576571356260748,Y1
707,-0.5518291642074933,DRF_MMD,1.4550658158248215,Y1
708,-0.560202989077464,DRF_MMD,1.2288520445066837,Y1
709,-0.23523392572344218,DRF_MMD,2.131133608255917,Y1
710,-0.24820545510209027,DRF_MMD,2.0339473901217753,Y1
711,1.4181426948092997,DRF_MMD,2.827663823936381,Y1
712,0.35971974246818356,DRF_MMD,2.299764939246613,Y1
713,0.7024313518480773,DRF_MMD,2.793498253379516,Y1
714,-0.06509254907071078,DRF_MMD,2.3852570874339802,Y1
715,-0.42330960366112635,DRF_MMD,1.7064752569378414,Y1
716,-0.5751170758121376,DRF_MMD,1.1529633402691022,Y1
717,0.7848000331952638,DRF_MMD,2.7277998086053903,Y1
718,-0.5470254161801958,DRF_MMD,1.2460644915721002,Y1
719,-0.0834390312907628,DRF_MMD,2.1798598855579012,Y1
720,0.6945393978971043,DRF_MMD,2.6365722074549454,Y1
721,-0.31391103550073013,DRF_MMD,1.7145263206639252,Y1
722,0.3274748291980251,DRF_MMD,2.5553609018624366,Y1
723,1.6138272193800858,DRF_MMD,3.651014427061449,Y1
724,1.30117938191393,DRF_MMD,3.6738657072892917,Y1
725,-0.2811429587746333,DRF_MMD,2.2770409917731547,Y1
726,-0.5968651038872919,DRF_MMD,1.526970205378904,Y1
727,-1.517658804817306,DRF_MMD,0.6860333772228416,Y1
728,-2.326028215957253,DRF_MMD,0.6574795819683696,Y1
729,-0.9702635607153297,DRF_MMD,1.0204098927310161,Y1
730,-1.0045354783189662,DRF_MMD,0.913147055612665,Y1
731,1.8797689083894082,DRF_MMD,3.7451692015109446,Y1
732,-0.17636222619902606,DRF_MMD,2.1783806694694867,Y1
733,-1.0873894057658129,DRF_MMD,1.2872678699085855,Y1
734,0.1965494127723813,DRF_MMD,2.633355680681772,Y1
735,0.5160360896604304,DRF_MMD,2.800964225221796,Y1
736,-1.1145496930782157,DRF_MMD,1.1028719206634658,Y1
737,0.3285007148661017,DRF_MMD,2.5446592361656255,Y1
738,0.806570266050847,DRF_MMD,3.181429855363117,Y1
739,-1.321854788574272,DRF_MMD,1.343609496922309,Y1
740,2.5932514486584366,DRF_MMD,3.7572008585880208,Y1
741,0.44271847095579414,DRF_MMD,2.6220490751852017,Y1
742,-0.5430325326707578,DRF_MMD,1.7696614052356439,Y1
743,-0.5588675101779905,DRF_MMD,1.4383897052452834,Y1
744,-0.529069992810237,DRF_MMD,1.226072361621752,Y1
745,-0.02134966764764937,DRF_MMD,2.1315218517488215,Y1
746,-1.4882398311537137,DRF_MMD,0.7619986752067348,Y1
747,0.24105458703968863,DRF_MMD,2.2797490746346396,Y1
748,-0.17776425564816561,DRF_MMD,2.0606675451360696,Y1
749,0.03957600431664106,DRF_MMD,2.177943404794091,Y1
750,0.593462470374482,DRF_MMD,2.8284946860976072,Y1
751,2.0006655257573143,DRF_MMD,3.6534534181656957,Y1
752,0.5083719815406023,DRF_MMD,2.6217800629781154,Y1
753,0.2622005024585883,DRF_MMD,2.2788882634203014,Y1
754,0.23858491634310358,DRF_MMD,2.551983009790767,Y1
755,0.7454445015709595,DRF_MMD,2.7982471723168567,Y1
756,-0.42573568453758887,DRF_MMD,1.7156226186250412,Y1
757,0.9527996984127941,DRF_MMD,2.8499724994371856,Y1
758,-1.921760110094571,DRF_MMD,0.7091734738155246,Y1
759,2.717810902544232,DRF_MMD,3.7641649736565617,Y1
760,1.629695693106007,DRF_MMD,3.4972995340762463,Y1
761,-0.15214810827255865,DRF_MMD,2.1266241280436127,Y1
762,-0.7460376463839758,DRF_MMD,1.1045288270386409,Y1
763,0.27319981611277505,DRF_MMD,2.635653248349575,Y1
764,0.6522879410076409,DRF_MMD,2.789453477543147,Y1
765,-0.15120840845668507,DRF_MMD,2.057021259609858,Y1
766,-0.9087847568906272,DRF_MMD,1.109215044501961,Y1
767,0.49123544143699865,DRF_MMD,2.798667521661621,Y1
768,-1.7054681893964398,DRF_MMD,0.7440145329704293,Y1
769,-0.0017358857076498627,DRF_MMD,2.1837096296832135,Y1
770,1.41959456243965,DRF_MMD,3.732570069894419,Y1
771,-1.4152242024126755,DRF_MMD,0.7629022301520189,Y1
772,0.5666103687706427,DRF_MMD,2.759922952361848,Y1
773,0.6186550071765052,DRF_MMD,2.7808096311775885,Y1
774,-0.5246163730356015,DRF_MMD,1.7678335743819094,Y1
775,0.24898352237491733,DRF_MMD,2.3019728204008936,Y1
776,-0.2870285188215581,DRF_MMD,1.9598336314963767,Y1
777,0.2775369003544267,DRF_MMD,2.218888184656518,Y1
778,1.9320371020816351,DRF_MMD,3.139493797504556,Y1
779,-0.7267071985781856,DRF_MMD,1.243318235566884,Y1
780,0.527811378491255,DRF_MMD,2.7417614742545715,Y1
781,-0.6453903483440327,DRF_MMD,1.267194960320937,Y1
782,-0.8413373106310201,DRF_MMD,0.8841940138139186,Y1
783,-0.6240478544905392,DRF_MMD,1.2803113583908816,Y1
784,-0.8142264905189914,DRF_MMD,1.1086857848826048,Y1
785,0.43853531084354497,DRF_MMD,2.566496268665188,Y1
786,-0.6751280704182939,DRF_MMD,1.0900440623663343,Y1
787,0.00014195764770475806,DRF_MMD,2.555192599287601,Y1
788,-0.7265423116523373,DRF_MMD,1.1852251485657095,Y1
789,-0.8275763409308018,DRF_MMD,1.0859752554007451,Y1
790,-1.08989347060564,DRF_MMD,0.9413496340574234,Y1
791,1.4003505449029903,DRF_MMD,3.6572418240249713,Y1
792,1.3078028213903843,DRF_MMD,2.921397008606311,Y1
793,0.744637754921873,DRF_MMD,2.919427725804831,Y1
794,1.3041727136373984,DRF_MMD,3.3341280097507884,Y1
795,1.7676838183671126,DRF_MMD,3.745487354007645,Y1
796,-0.19003295293022546,DRF_MMD,2.1324337925285697,Y1
797,0.28062163340501767,DRF_MMD,2.244488634153752,Y1
798,-0.9408272933032766,DRF_MMD,1.1106746286890754,Y1
799,0.4562624160237397,DRF_MMD,2.6448049890054883,Y1
800,1.2797052751131608,DRF_MMD,3.560484292640059,Y1
801,-0.6523175770900081,DRF_MMD,1.2464336236743567,Y1
802,-0.6153430940116499,DRF_MMD,1.1863168127528778,Y1
803,-0.11623521140855268,DRF_MMD,1.71501752467517,Y1
804,0.27335548348138194,DRF_MMD,2.6084064362930914,Y1
805,0.7134819469957807,DRF_MMD,2.5357170397902458,Y1
806,-0.32279222654235734,DRF_MMD,2.0592277317874084,Y1
807,-0.6822215092822843,DRF_MMD,1.1908293373743493,Y1
808,-1.596685859663666,DRF_MMD,0.6596549201762485,Y1
809,-0.4624567222192508,DRF_MMD,1.773011400768126,Y1
810,0.04986422213697615,DRF_MMD,2.1854344512049497,Y1
811,0.20028624179809748,DRF_MMD,2.5718147577042756,Y1
812,-0.146859402916795,DRF_MMD,2.0534018486572574,Y1
813,0.6099743621694577,DRF_MMD,2.9038502870801666,Y1
814,0.7014733286774727,DRF_MMD,2.902720373575278,Y1
815,-1.6558031727383657,DRF_MMD,0.652358221584799,Y1
816,0.013609410904504888,DRF_MMD,2.1740947560415043,Y1
817,-0.1450073405562929,DRF_MMD,1.8936433978996887,Y1
818,-1.1494030519834375,DRF_MMD,1.346999231999757,Y1
819,0.841154739174133,DRF_MMD,2.9007640789249876,Y1
820,0.7430835960629975,DRF_MMD,3.396736210407723,Y1
821,0.7944337158339264,DRF_MMD,2.830184412049682,Y1
822,0.7425197848857722,DRF_MMD,2.8013630779474137,Y1
823,-0.08657981033428111,DRF_MMD,2.183185729533671,Y1
824,0.3864700580223387,DRF_MMD,2.622050554785646,Y1
825,-0.6308716654593364,DRF_MMD,1.1024426282613702,Y1
826,0.02360933195682871,DRF_MMD,2.162617174739038,Y1
827,-0.506226238921061,DRF_MMD,1.3865571868062485,Y1
828,0.005256229533607506,DRF_MMD,2.237130583967467,Y1
829,1.0155271977217588,DRF_MMD,2.8143493823876833,Y1
830,1.5458257619975595,DRF_MMD,3.753638502700211,Y1
831,0.7640455199030121,DRF_MMD,2.8428268611933563,Y1
832,1.4323232829820702,DRF_MMD,2.9046437633927518,Y1
833,0.5532846302476784,DRF_MMD,2.5552624791174727,Y1
834,2.1593223123169127,DRF_MMD,3.757409361993765,Y1
835,-0.43822889639772794,DRF_MMD,1.9601690851777351,Y1
836,0.9259147271816014,DRF_MMD,3.0420037024456716,Y1
837,-1.2805899689015217,DRF_MMD,0.6932868593972342,Y1
838,2.5277982274454387,DRF_MMD,3.75213419529814,Y1
839,0.035463819581921074,DRF_MMD,2.305350088968489,Y1
840,-0.35967048808980034,DRF_MMD,1.7146298973789327,Y1
841,-0.5106029335603758,DRF_MMD,1.3440474965975087,Y1
842,-1.6058334073286402,DRF_MMD,0.9569078579044296,Y1
843,0.14650229792288302,DRF_MMD,2.2195138555845606,Y1
844,-2.4160840436567144,DRF_MMD,1.3408737120089709,Y1
845,-0.19454138868699933,DRF_MMD,2.1717441713038563,Y1
846,-0.3794090240733727,DRF_MMD,1.9126523577728305,Y1
