,x,method,pred,response
441,0.24051969389752104,DRF_MMD,1.8339807879880343,Y1
442,0.6193087217727352,DRF_MMD,2.084564278535355,Y1
443,0.664067229617886,DRF_MMD,2.069916459882158,Y1
444,0.02160015474362209,DRF_MMD,1.7005201897290385,Y1
445,0.3251840237887219,DRF_MMD,1.7957461910782084,Y1
446,0.8262630728425225,DRF_MMD,2.103584946313883,Y1
447,0.8245908368259584,DRF_MMD,2.0067095738695873,Y1
448,0.865238050899708,DRF_MMD,2.114748836892174,Y1
449,0.4993452537748848,DRF_MMD,1.7668057626666092,Y1
450,0.9668909190713317,DRF_MMD,2.469299467383474,Y1
451,0.12497815565724035,DRF_MMD,1.7031396184268,Y1
452,0.9459392856119649,DRF_MMD,1.9754848568061332,Y1
453,0.3572645044101398,DRF_MMD,1.6393203171506816,Y1
454,0.16279469721994577,DRF_MMD,1.7564864022387445,Y1
455,0.9092611130029583,DRF_MMD,2.2326037090966655,Y1
456,0.12332363836790661,DRF_MMD,1.669590359508049,Y1
457,0.707023629923611,DRF_MMD,2.0813728070003696,Y1
458,0.23041886477122964,DRF_MMD,1.6982592151387688,Y1
459,0.06906340903922437,DRF_MMD,1.6831773694314789,Y1
460,0.2589844114596297,DRF_MMD,1.6246684380965146,Y1
461,0.7054505815437261,DRF_MMD,2.2774318905149955,Y1
462,0.3391188059178851,DRF_MMD,1.8027607779991788,Y1
463,0.713641936617538,DRF_MMD,1.8743794355679497,Y1
464,0.6711298700044674,DRF_MMD,1.8810535200250684,Y1
465,0.9605871223679818,DRF_MMD,2.424184442543889,Y1
466,0.6269832311998604,DRF_MMD,1.9460098132299801,Y1
467,0.009575845374495295,DRF_MMD,1.6044410993849092,Y1
468,0.3877621419799918,DRF_MMD,1.7081672344091043,Y1
469,0.41694286463673613,DRF_MMD,1.643693248685483,Y1
470,0.2785154240571859,DRF_MMD,1.968713225380521,Y1
471,0.7878387375697868,DRF_MMD,2.0697215308424153,Y1
472,0.690880238920712,DRF_MMD,2.2246462731381773,Y1
473,0.13801911519910615,DRF_MMD,1.677611972684239,Y1
474,0.6948406869740492,DRF_MMD,1.9652186300686312,Y1
475,0.42764264082462655,DRF_MMD,2.064061810569012,Y1
476,0.25447129889829256,DRF_MMD,1.9851622509406706,Y1
477,0.6882246796797719,DRF_MMD,1.9177350665202872,Y1
478,0.9629735520673652,DRF_MMD,2.27751446032488,Y1
479,0.43398325691695305,DRF_MMD,2.06911654630857,Y1
480,0.2530049980304845,DRF_MMD,1.8025547389131857,Y1
481,0.5505069205715362,DRF_MMD,1.7638891766928422,Y1
482,0.7534436157362726,DRF_MMD,2.1150315695934614,Y1
483,0.423188678192819,DRF_MMD,1.88511321672802,Y1
484,0.4225553069357323,DRF_MMD,1.8572215312932332,Y1
485,0.4851861122541379,DRF_MMD,1.947669554333453,Y1
486,0.09184125979441837,DRF_MMD,1.8153956187347309,Y1
487,0.9887201321907724,DRF_MMD,2.5649316527678625,Y1
488,0.8034321305766193,DRF_MMD,1.765738201662475,Y1
489,0.1668014303056239,DRF_MMD,1.861495959789591,Y1
490,0.26371501622736593,DRF_MMD,1.8509340176280926,Y1
491,0.9600847358300152,DRF_MMD,2.6966808912292124,Y1
492,0.8378247861457021,DRF_MMD,2.058647595120833,Y1
493,0.32262962153922403,DRF_MMD,1.4526922194116294,Y1
494,0.9021940583899427,DRF_MMD,2.068914800418265,Y1
495,0.4024800499617762,DRF_MMD,1.7065408676528697,Y1
496,0.2002356490396795,DRF_MMD,1.8614887205801658,Y1
497,0.45265205687932486,DRF_MMD,2.0942294447787546,Y1
498,0.33058795194703827,DRF_MMD,1.6711341763169167,Y1
499,0.9995720931020692,DRF_MMD,2.3005426773947657,Y1
500,0.6559332218527368,DRF_MMD,2.2800587303113695,Y1
501,0.0008664552196824271,DRF_MMD,1.8000766165197,Y1
502,0.43512278967559714,DRF_MMD,1.9332923024730022,Y1
503,0.3781879811632386,DRF_MMD,1.9492800705238067,Y1
504,0.87049466138812,DRF_MMD,2.5139740031337214,Y1
505,0.23575075453346306,DRF_MMD,1.7502929625567585,Y1
506,0.06479256982717074,DRF_MMD,1.672818001585385,Y1
507,0.20122387403766473,DRF_MMD,1.6959457793476842,Y1
508,0.8436103615707173,DRF_MMD,2.211551728878807,Y1
509,0.050774042836049915,DRF_MMD,1.6451584948854652,Y1
510,0.004136268652155661,DRF_MMD,1.9356090114714608,Y1
511,0.22437684514549994,DRF_MMD,1.6439368086628652,Y1
512,0.5434674760372518,DRF_MMD,1.933224931114652,Y1
513,0.806775585795566,DRF_MMD,1.992606148904977,Y1
514,0.1877664089690737,DRF_MMD,1.6110691548285097,Y1
515,0.32144452567054294,DRF_MMD,1.6867541824362753,Y1
516,0.24333530487235688,DRF_MMD,1.7074754089693054,Y1
517,0.580294129464721,DRF_MMD,1.9645169426993763,Y1
518,0.5820177701873682,DRF_MMD,1.946451389318405,Y1
519,0.8919595689318013,DRF_MMD,2.459324262989314,Y1
520,0.05401534942613739,DRF_MMD,1.705054101013423,Y1
521,0.4761542081121175,DRF_MMD,1.8134668628317276,Y1
522,0.5791372646383841,DRF_MMD,2.2483270090282708,Y1
523,0.02580284420590806,DRF_MMD,1.5633423131479693,Y1
524,0.24205062835630864,DRF_MMD,1.7084122371289985,Y1
525,0.6809878598913096,DRF_MMD,1.9453695809926215,Y1
526,0.4437295757562615,DRF_MMD,2.144441026150256,Y1
527,0.7038715667397815,DRF_MMD,2.2768812670226497,Y1
528,0.2353585319995376,DRF_MMD,1.796826279087608,Y1
529,0.941445904862267,DRF_MMD,2.1017155511550505,Y1
530,0.7063551100544359,DRF_MMD,2.0857480825132777,Y1
531,0.7695098453332128,DRF_MMD,1.949330786836751,Y1
532,0.2910870583789762,DRF_MMD,1.6110064800666484,Y1
533,0.8786945049305104,DRF_MMD,2.2708735625304506,Y1
534,0.633094134071122,DRF_MMD,1.7505259618710438,Y1
535,0.5106128799647702,DRF_MMD,1.6520911845280521,Y1
536,0.8512729323029883,DRF_MMD,2.3278796814114764,Y1
537,0.7494397613961248,DRF_MMD,2.20949014898087,Y1
538,0.030801589960946618,DRF_MMD,1.644288456142517,Y1
539,0.4658823286652216,DRF_MMD,1.8940449776857509,Y1
540,0.8383383970043856,DRF_MMD,2.3271927090079996,Y1
541,0.6707471630770997,DRF_MMD,1.864854216879907,Y1
542,0.9086553365782428,DRF_MMD,2.18695422796835,Y1
543,0.6675268501822383,DRF_MMD,2.300483431409846,Y1
544,0.09392621464505091,DRF_MMD,1.7074519910766648,Y1
545,0.46088771150468943,DRF_MMD,1.919533667818002,Y1
546,0.9662320962242881,DRF_MMD,2.100327839032718,Y1
547,0.27660044571552656,DRF_MMD,1.7110806908850467,Y1
548,0.8271797190888657,DRF_MMD,1.9408542018530004,Y1
549,0.6492404153247071,DRF_MMD,2.0993548853196584,Y1
550,0.07621887200547905,DRF_MMD,1.466598316287482,Y1
551,0.539672264900251,DRF_MMD,1.8963501093665667,Y1
552,0.5443283769891464,DRF_MMD,1.8966608722622649,Y1
553,0.18873927479604602,DRF_MMD,1.5649091384430014,Y1
554,0.1711333951514037,DRF_MMD,1.7026050423632295,Y1
555,0.9426059770714562,DRF_MMD,1.8628547098018367,Y1
556,0.9518479037743871,DRF_MMD,2.3571709765137845,Y1
557,0.13313508974171495,DRF_MMD,1.8022666556802924,Y1
558,0.9743171351209492,DRF_MMD,2.065489681054642,Y1
559,0.8414042292411003,DRF_MMD,1.9453872471934912,Y1
560,0.9057703713786999,DRF_MMD,1.8951491810990542,Y1
561,0.02763904057279698,DRF_MMD,1.8304591819682363,Y1
562,0.569696698768639,DRF_MMD,2.0215204244013663,Y1
563,0.7256331644584719,DRF_MMD,1.9348706839224155,Y1
564,0.952300333792607,DRF_MMD,2.2679304066572894,Y1
565,0.5270986055802329,DRF_MMD,1.8614908690919976,Y1
566,0.7149140463220377,DRF_MMD,1.9354683672582071,Y1
567,0.595268206332054,DRF_MMD,1.8943979738220589,Y1
568,0.5660143173999701,DRF_MMD,2.0695798606949265,Y1
569,0.26830493216479967,DRF_MMD,1.7555511573434273,Y1
570,0.0944295104000803,DRF_MMD,1.46663073641802,Y1
571,0.8988448653824908,DRF_MMD,2.4237498016015264,Y1
572,0.15010663488525,DRF_MMD,1.671999725642554,Y1
573,0.46159281057853285,DRF_MMD,2.2608210148031405,Y1
574,0.2426502820046348,DRF_MMD,1.4665161004662364,Y1
575,0.5012260303755884,DRF_MMD,1.8833961457290376,Y1
576,0.12635436547028878,DRF_MMD,1.7065725668163347,Y1
577,0.6046375965253656,DRF_MMD,1.9471761531463536,Y1
578,0.22012452638750724,DRF_MMD,1.6745631194363746,Y1
579,0.6395493393263738,DRF_MMD,2.3009544439483576,Y1
580,0.7703316416091156,DRF_MMD,2.498837925948534,Y1
581,0.873362079839931,DRF_MMD,2.470233277247692,Y1
582,0.28751117041645113,DRF_MMD,1.7152463797122286,Y1
583,0.07584958836748812,DRF_MMD,1.8803206560605044,Y1
584,0.9092681838057669,DRF_MMD,2.274565715161957,Y1
585,0.9532220151026827,DRF_MMD,2.2163164993728275,Y1
586,0.6831334228339412,DRF_MMD,2.069717523989039,Y1
587,0.8474524851620998,DRF_MMD,2.119279028416668,Y1
588,0.646385497602087,DRF_MMD,1.87355190924452,Y1
589,0.4478500389144825,DRF_MMD,2.099096155776599,Y1
590,0.3671759453828075,DRF_MMD,1.645110644487644,Y1
591,0.23693150230664872,DRF_MMD,1.659508077194181,Y1
592,0.08872469151801099,DRF_MMD,1.9645546016348625,Y1
593,0.08212272919303498,DRF_MMD,1.6017925875437697,Y1
594,0.46773703623573637,DRF_MMD,1.9919360132146444,Y1
595,0.8114791378599044,DRF_MMD,2.19291399038336,Y1
596,0.1919708250969474,DRF_MMD,1.5165832152908612,Y1
597,0.11817147900764757,DRF_MMD,1.6438463046643,Y1
598,0.6401009773039829,DRF_MMD,1.9498148511485818,Y1
599,0.5603080408928963,DRF_MMD,1.6972210122341043,Y1
600,0.6042764929526243,DRF_MMD,1.9457010689075207,Y1
601,0.7200318645955864,DRF_MMD,2.1893349008250347,Y1
602,0.17560190941306764,DRF_MMD,1.688004953999893,Y1
603,0.8293815961226051,DRF_MMD,2.2825926647057897,Y1
604,0.7913525734989144,DRF_MMD,1.9609467509013048,Y1
605,0.5005103158023511,DRF_MMD,1.7052738714974005,Y1
606,0.5418584758242425,DRF_MMD,1.9471158625383276,Y1
607,0.6813233998341469,DRF_MMD,2.1907669914490655,Y1
608,0.42424793134871897,DRF_MMD,1.7661668017163208,Y1
609,0.33607612075405413,DRF_MMD,1.8628984733600173,Y1
610,0.8963323570421755,DRF_MMD,1.981469349469963,Y1
611,0.567221509567228,DRF_MMD,1.9529202171860005,Y1
612,0.5295443492078746,DRF_MMD,1.895958279323783,Y1
613,0.12442705641488849,DRF_MMD,1.7612128536834386,Y1
614,0.5703079355303778,DRF_MMD,2.0222628722229175,Y1
615,0.5494032020235472,DRF_MMD,1.9568947222529898,Y1
616,0.21618319970623479,DRF_MMD,1.8851177071177205,Y1
617,0.5277507549945839,DRF_MMD,1.8313853475581339,Y1
618,0.5796799100323844,DRF_MMD,2.1156921774986874,Y1
619,0.8795745216028639,DRF_MMD,1.9449465148607712,Y1
620,0.08221696636928366,DRF_MMD,1.6309279691845415,Y1
621,0.7469523688931545,DRF_MMD,2.2774844976918023,Y1
622,0.6704376286752054,DRF_MMD,1.9453666030496082,Y1
623,0.5814977326718879,DRF_MMD,1.8614942076667336,Y1
624,0.9540116675997202,DRF_MMD,2.1937629660978004,Y1
625,0.21103232512408443,DRF_MMD,1.7093385528292258,Y1
626,0.8479461792626235,DRF_MMD,2.467392306782156,Y1
627,0.3605872729968971,DRF_MMD,1.8755739272304908,Y1
628,0.9005656732806295,DRF_MMD,2.2134861132098664,Y1
629,0.9120374930468688,DRF_MMD,2.125285484552613,Y1
630,0.8705185522477933,DRF_MMD,1.938706819025288,Y1
631,0.7521731594285158,DRF_MMD,1.9705047981072077,Y1
632,0.1515252449182144,DRF_MMD,1.8386103934114164,Y1
633,0.39256255737842183,DRF_MMD,2.077486638867918,Y1
634,0.7088300353738587,DRF_MMD,1.995737055442102,Y1
635,0.6064671907999922,DRF_MMD,1.9646302948822327,Y1
636,0.677679648872165,DRF_MMD,1.8018755308142465,Y1
637,0.44293946129688533,DRF_MMD,1.7676680422386641,Y1
638,0.020732704898973275,DRF_MMD,1.8932219923113853,Y1
639,0.0749401099740179,DRF_MMD,1.6929849549980391,Y1
640,0.5019168976012789,DRF_MMD,2.167021594497685,Y1
641,0.499503628347465,DRF_MMD,1.9575953848734793,Y1
642,0.7520317150792102,DRF_MMD,2.1025283515138558,Y1
643,0.28979710639000145,DRF_MMD,1.6107825639556217,Y1
644,0.9587917367011162,DRF_MMD,2.189000495013274,Y1
645,0.4459011350579344,DRF_MMD,1.7115160594091956,Y1
646,0.9884769549666479,DRF_MMD,2.069289682095195,Y1
647,0.9268931457106973,DRF_MMD,1.9923818814341339,Y1
648,0.8606315935177801,DRF_MMD,2.0723472349786562,Y1
649,0.19122101363180244,DRF_MMD,1.4961177947393227,Y1
650,0.1455399429364549,DRF_MMD,1.5881156090637885,Y1
651,0.7188818121923876,DRF_MMD,1.8740751123666655,Y1
652,0.35241801664883576,DRF_MMD,1.680631617786515,Y1
653,0.5513389086084732,DRF_MMD,1.8968455836594587,Y1
654,0.3651510139380171,DRF_MMD,1.8326305394345357,Y1
655,0.6111133902387522,DRF_MMD,2.2272788761385303,Y1
656,0.8691335493683007,DRF_MMD,2.00729333474868,Y1
657,0.8143967114495063,DRF_MMD,2.007929246113763,Y1
658,0.9019551769197072,DRF_MMD,1.947691943452221,Y1
659,0.8438961653370943,DRF_MMD,2.277495005344403,Y1
660,0.6995485626042374,DRF_MMD,1.7663383033451303,Y1
661,0.3689971664941092,DRF_MMD,1.7087623252298063,Y1
662,0.04826986910328501,DRF_MMD,1.6341670762052127,Y1
663,0.1879453513146634,DRF_MMD,1.6254942899470262,Y1
664,0.2251493954391014,DRF_MMD,1.8025682523531525,Y1
665,0.42938067215856135,DRF_MMD,1.8750045487299343,Y1
666,0.3312134464299267,DRF_MMD,1.6697782250485143,Y1
667,0.20188022514557125,DRF_MMD,1.8420366836772366,Y1
668,0.94190154883077,DRF_MMD,2.2198054207049718,Y1
669,0.8169245011616236,DRF_MMD,2.4664915138815737,Y1
670,0.38435458243460385,DRF_MMD,1.7357493870059602,Y1
671,0.6809747147465041,DRF_MMD,2.310818556791946,Y1
672,0.5573750295455332,DRF_MMD,2.2525361221389577,Y1
673,0.7848766021509919,DRF_MMD,2.274663949863966,Y1
674,0.2857130199498269,DRF_MMD,1.7028315571315984,Y1
675,0.3212435765528988,DRF_MMD,1.6449394303641063,Y1
676,0.5418576791180771,DRF_MMD,1.9682173910332903,Y1
677,0.29333367583164327,DRF_MMD,1.6395472309263253,Y1
678,0.9347032970469794,DRF_MMD,2.5652683452972833,Y1
679,0.2871282609714856,DRF_MMD,1.5634450217222668,Y1
680,0.728239946491699,DRF_MMD,1.975819518251048,Y1
681,0.05621284293460793,DRF_MMD,1.6200235630078468,Y1
682,0.885220723516981,DRF_MMD,1.9730893139357637,Y1
683,0.1991602951050231,DRF_MMD,1.8856548176602628,Y1
684,0.3830625045971363,DRF_MMD,1.6307353414405277,Y1
685,0.846141898162919,DRF_MMD,2.2774792192618443,Y1
686,0.49025706202050257,DRF_MMD,2.0706656643175654,Y1
687,0.898426558281447,DRF_MMD,2.277478735999644,Y1
688,0.026186288457246465,DRF_MMD,1.5596861156834663,Y1
689,0.7480263379903518,DRF_MMD,1.8766774553055299,Y1
690,0.30671700042052774,DRF_MMD,1.8309740070507876,Y1
691,0.17469906229160204,DRF_MMD,1.6714256332653372,Y1
692,0.3441737194607313,DRF_MMD,1.6439142895951329,Y1
693,0.5799027765447076,DRF_MMD,2.0694071680018515,Y1
694,0.43923473227373744,DRF_MMD,1.9415776431292104,Y1
695,0.5664374602243134,DRF_MMD,1.7928781444806918,Y1
696,0.365699358861197,DRF_MMD,1.8818280837311563,Y1
697,0.10058819875708414,DRF_MMD,1.7482104639446499,Y1
698,0.6818083369236306,DRF_MMD,1.8685175055464494,Y1
699,0.1329095559532837,DRF_MMD,1.8400368058423389,Y1
700,0.3562246390588949,DRF_MMD,1.7622282657922816,Y1
701,0.520005678175858,DRF_MMD,1.935638299506359,Y1
702,0.38102174680535517,DRF_MMD,1.7507732792219552,Y1
703,0.1827563738969329,DRF_MMD,1.6443847737741815,Y1
704,0.01480413038954742,DRF_MMD,1.6444901178113864,Y1
705,0.46305523329764986,DRF_MMD,1.947057695453549,Y1
706,0.784927634344053,DRF_MMD,1.9646411987765915,Y1
707,0.7115221445710801,DRF_MMD,2.044362989658052,Y1
708,0.31562867993854493,DRF_MMD,1.6246797394415518,Y1
709,0.8784077872236865,DRF_MMD,2.108726633268665,Y1
710,0.9822137363099466,DRF_MMD,1.9678423946880532,Y1
711,0.6778261347350678,DRF_MMD,1.8772326593815463,Y1
712,0.3504124616646255,DRF_MMD,1.6308052932019241,Y1
713,0.3280759645574639,DRF_MMD,1.8012988519635313,Y1
714,0.48169371162485886,DRF_MMD,1.668588948487283,Y1
715,0.9946765707982121,DRF_MMD,2.4603540313660157,Y1
716,0.01717982584750377,DRF_MMD,1.8951152102062045,Y1
717,0.002392414470361759,DRF_MMD,1.8262756283059938,Y1
718,0.13331297779359408,DRF_MMD,1.6483267201659382,Y1
719,0.16678040722024357,DRF_MMD,1.6681669099726386,Y1
720,0.8812208909288225,DRF_MMD,2.0840568762389022,Y1
721,0.8857941241089239,DRF_MMD,2.2885504935925844,Y1
722,0.5475103726742369,DRF_MMD,1.9355072714800092,Y1
723,0.7866748893756074,DRF_MMD,2.114852425957897,Y1
724,0.7887897230780168,DRF_MMD,2.1008386819868714,Y1
725,0.6849894675603491,DRF_MMD,2.0702644338066905,Y1
726,0.42218485249209015,DRF_MMD,1.8100391842804213,Y1
727,0.6079338247392561,DRF_MMD,1.877521790918796,Y1
728,0.6988951902049939,DRF_MMD,1.9798653918280733,Y1
729,0.5060334115826228,DRF_MMD,1.897106238908284,Y1
730,0.1186564743541273,DRF_MMD,1.6683226805039064,Y1
731,0.7765815504400639,DRF_MMD,2.565333385963492,Y1
732,0.4693712889276328,DRF_MMD,1.9379543150152518,Y1
733,0.6147021877932634,DRF_MMD,1.9644384680457663,Y1
734,0.6471151016671386,DRF_MMD,1.700752187919235,Y1
735,0.3609446044971355,DRF_MMD,1.8509787921260117,Y1
736,0.015401131482852937,DRF_MMD,1.6670049310913952,Y1
737,0.8821620172149415,DRF_MMD,2.106594753833433,Y1
738,0.9392129598028068,DRF_MMD,2.0340265207514245,Y1
739,0.30740726782600014,DRF_MMD,1.7275381361981998,Y1
740,0.04458649350624655,DRF_MMD,1.9377630975504816,Y1
741,0.6863436699149869,DRF_MMD,2.225181080648056,Y1
742,0.2528292486719569,DRF_MMD,1.8022357925345684,Y1
743,0.652226713542519,DRF_MMD,2.2193093236426136,Y1
744,0.34194365351445033,DRF_MMD,1.6792656687257461,Y1
745,0.48620536599955433,DRF_MMD,1.883359377104996,Y1
746,0.09961025012351998,DRF_MMD,1.7548682157493602,Y1
747,0.6769123791279209,DRF_MMD,1.7665942437206354,Y1
748,0.15200221552294368,DRF_MMD,1.609401159117782,Y1
749,0.106642242383994,DRF_MMD,1.6969988758169736,Y1
750,0.9680071507185776,DRF_MMD,1.9614874470431112,Y1
751,0.00010841958228069437,DRF_MMD,1.8373373043055552,Y1
752,0.4247457714780135,DRF_MMD,1.7627474299625652,Y1
753,0.660689567223835,DRF_MMD,2.0947463705396356,Y1
754,0.4804310526811134,DRF_MMD,1.809384275737072,Y1
755,0.8663560616520568,DRF_MMD,1.9975783895854322,Y1
756,0.49357795749345856,DRF_MMD,1.9559217678318128,Y1
757,0.7569136641536901,DRF_MMD,1.9711852504478908,Y1
758,0.10746836955225447,DRF_MMD,1.6703761248194797,Y1
759,0.36871857564659294,DRF_MMD,1.7876634420356494,Y1
760,0.23781359424663506,DRF_MMD,1.832967634467255,Y1
761,0.34218794348977066,DRF_MMD,1.6597790203954637,Y1
762,0.5609869329900753,DRF_MMD,2.1030840487591873,Y1
763,0.28261082327359566,DRF_MMD,1.8351781910308913,Y1
764,0.5819088962943985,DRF_MMD,1.9405697095094374,Y1
765,0.4254418246603595,DRF_MMD,1.7006438179327767,Y1
766,0.7371498398654198,DRF_MMD,2.0022203992472374,Y1
767,0.4027423355779841,DRF_MMD,1.8155004608186873,Y1
768,0.4485065265472591,DRF_MMD,1.6951461412439401,Y1
769,0.6034726019755497,DRF_MMD,1.9478447988334235,Y1
770,0.8950965547653402,DRF_MMD,1.881076179742567,Y1
771,0.19571884540884954,DRF_MMD,1.8012693479854012,Y1
772,0.7271714669783319,DRF_MMD,2.1856489551781566,Y1
773,0.6702284230628393,DRF_MMD,1.9453561427051962,Y1
774,0.5430411814361746,DRF_MMD,1.9760405019205258,Y1
775,0.1251687502153247,DRF_MMD,1.6685951721034213,Y1
776,0.9888027128170036,DRF_MMD,2.2212219373010536,Y1
777,0.09005773142725959,DRF_MMD,1.667720289208275,Y1
778,0.3798410708172021,DRF_MMD,1.8903279176241206,Y1
779,0.6874971559459131,DRF_MMD,1.8851702533568575,Y1
780,0.8883088076737248,DRF_MMD,2.1050563346950124,Y1
781,0.054704395898627856,DRF_MMD,1.6453951082885334,Y1
782,0.6263972385748443,DRF_MMD,1.9471035838227593,Y1
783,0.018545759511797266,DRF_MMD,1.5871784389971577,Y1
784,0.18265627776663684,DRF_MMD,1.8736324476033683,Y1
785,0.5722583798078332,DRF_MMD,1.762970759314151,Y1
786,0.39828919850773115,DRF_MMD,1.8955792439845285,Y1
787,0.1778726344999756,DRF_MMD,1.6818474531527758,Y1
788,0.5365654119538757,DRF_MMD,1.8847158322504638,Y1
789,0.47119752292697115,DRF_MMD,1.945394956252937,Y1
790,0.21421181223614028,DRF_MMD,1.6402906349402153,Y1
791,0.8347342540717038,DRF_MMD,2.277493945950546,Y1
792,0.2573069107275524,DRF_MMD,1.5481344059635556,Y1
793,0.920814997915978,DRF_MMD,2.283616582109505,Y1
794,0.5873932054576809,DRF_MMD,1.810396330726066,Y1
795,0.6310424231474402,DRF_MMD,2.2664178369591843,Y1
796,0.49809621002070525,DRF_MMD,1.7663671206158693,Y1
797,0.23480536524348472,DRF_MMD,1.7110455987404487,Y1
798,0.2302156718207261,DRF_MMD,1.7480446044443567,Y1
799,0.4009383871956207,DRF_MMD,1.8947846987074095,Y1
800,0.6922122544265239,DRF_MMD,2.096107347115081,Y1
801,0.9373047806299554,DRF_MMD,2.4612037089428744,Y1
802,0.9162477753063015,DRF_MMD,2.274621418523355,Y1
803,0.11677261525501204,DRF_MMD,1.4724703712605314,Y1
804,0.5673117033312488,DRF_MMD,1.793036821066519,Y1
805,0.48876490701436237,DRF_MMD,1.7443014763713192,Y1
806,0.7447072091984388,DRF_MMD,2.2063373464459444,Y1
807,0.4018058830833414,DRF_MMD,1.6995882905494792,Y1
808,0.05787126589560743,DRF_MMD,1.6398569344453644,Y1
809,0.08281612592431786,DRF_MMD,1.8684663114800355,Y1
810,0.028840560402676574,DRF_MMD,1.8006262591157922,Y1
811,0.2099964134608624,DRF_MMD,1.8803362410985258,Y1
812,0.1697072399316396,DRF_MMD,1.6206552613328489,Y1
813,0.16525413498339447,DRF_MMD,1.6014605980778587,Y1
814,0.1940296194720713,DRF_MMD,1.6843484820030998,Y1
815,0.5388799736157389,DRF_MMD,2.219696017504332,Y1
816,0.7911514568105328,DRF_MMD,1.9721798563493884,Y1
817,0.20385684116489766,DRF_MMD,1.526148383920738,Y1
818,0.5589193376492532,DRF_MMD,1.8806852970725083,Y1
819,0.7852429746891224,DRF_MMD,2.2088345436531327,Y1
820,0.48584507533654886,DRF_MMD,1.9810594585149195,Y1
821,0.3575955181526892,DRF_MMD,1.7507819345509879,Y1
822,0.23566616122579642,DRF_MMD,1.6884310461498182,Y1
823,0.3945563162893422,DRF_MMD,1.6547414805930272,Y1
824,0.022303307202951927,DRF_MMD,1.644176683592964,Y1
825,0.697076675304743,DRF_MMD,2.2774541756070508,Y1
826,0.5978586445183361,DRF_MMD,1.9939180094810411,Y1
827,0.12676147256467407,DRF_MMD,1.6699110642767099,Y1
828,0.7687106830777634,DRF_MMD,2.075145878843535,Y1
829,0.7346769651123265,DRF_MMD,1.7950034170395772,Y1
830,0.7392353992004966,DRF_MMD,2.1230092677464856,Y1
831,0.8524370712340322,DRF_MMD,1.9904651003774096,Y1
832,0.4464991384602195,DRF_MMD,1.8960603077122273,Y1
833,0.44782062054328553,DRF_MMD,1.6670370936603973,Y1
834,0.5558802937175416,DRF_MMD,1.9477748155158774,Y1
835,0.6412948354624068,DRF_MMD,2.423370117640779,Y1
836,0.08381505102886566,DRF_MMD,1.6680290345605233,Y1
837,0.5058811302298231,DRF_MMD,2.0702414054254974,Y1
838,0.7048166874558703,DRF_MMD,2.06896098271223,Y1
839,0.40027936727215097,DRF_MMD,1.7985851372677435,Y1
840,0.3090125586300534,DRF_MMD,1.5806646183747615,Y1
841,0.125255820935266,DRF_MMD,1.6330843661759926,Y1
842,0.6680460763678773,DRF_MMD,1.7882285883211926,Y1
843,0.26122745624788557,DRF_MMD,1.7094393425147645,Y1
844,0.22641847451418373,DRF_MMD,1.6956906003174008,Y1
845,0.3690610414475455,DRF_MMD,1.9463781755837997,Y1
846,0.6995393922319855,DRF_MMD,1.9634690776659067,Y1
847,0.500414492321833,DRF_MMD,1.9920700613565896,Y1
848,0.09714026059790726,DRF_MMD,1.6693961699645177,Y1
849,0.2596149324859198,DRF_MMD,1.7125794509988883,Y1
850,0.28521286117673816,DRF_MMD,1.750814045807197,Y1
851,0.016254677459819233,DRF_MMD,1.456643571892523,Y1
