,x,method,pred,response
422,-0.15983560587223808,DRF_MMD,-2.3010130808648217,Y1
423,-0.31282315339441663,DRF_MMD,-2.4752953595448894,Y1
424,0.31133626494897804,DRF_MMD,-1.5151953811631031,Y1
425,1.3684476504686633,DRF_MMD,-1.1252512882920351,Y1
426,0.29709261784661084,DRF_MMD,-2.0199216489440697,Y1
427,-0.049212239186091626,DRF_MMD,-2.2015533104463216,Y1
428,1.6338886913788901,DRF_MMD,-0.903039475998533,Y1
429,-1.0876173853349196,DRF_MMD,-3.0328967678597696,Y1
430,-0.3443307019334915,DRF_MMD,-2.6047581183519717,Y1
431,-0.2637128012740002,DRF_MMD,-2.561442488941255,Y1
432,0.1066478386629223,DRF_MMD,-2.264534026502927,Y1
433,-1.116200648867192,DRF_MMD,-3.0570946851441616,Y1
434,0.5494957671701456,DRF_MMD,-1.510662707324353,Y1
435,-0.8282938412758252,DRF_MMD,-2.9131256706062194,Y1
436,-0.7102840406926033,DRF_MMD,-3.371698770819889,Y1
437,1.2273584668241884,DRF_MMD,-1.1566823349866608,Y1
438,0.21053983640620655,DRF_MMD,-2.0432981455881194,Y1
439,1.3384427816703632,DRF_MMD,-0.9037118314289828,Y1
440,-0.3946371929791593,DRF_MMD,-3.028021246305472,Y1
441,0.4694206069512571,DRF_MMD,-1.7004274711451852,Y1
442,0.03386428264793244,DRF_MMD,-2.2491275567489355,Y1
443,1.406294814065736,DRF_MMD,-1.1567528473710846,Y1
444,1.252376929323722,DRF_MMD,-1.1565848227363609,Y1
445,0.2038335840933938,DRF_MMD,-1.540788847138748,Y1
446,-1.2357127252996323,DRF_MMD,-3.0175147601068897,Y1
447,-1.3284557378167738,DRF_MMD,-2.9102770598447747,Y1
448,0.9050292444239154,DRF_MMD,-1.1476838712958308,Y1
449,0.3785220154521584,DRF_MMD,-1.5456641590856925,Y1
450,0.6702344447323793,DRF_MMD,-1.3640120267483002,Y1
451,0.13073055842568507,DRF_MMD,-2.2321093655019935,Y1
452,-0.2940928109598166,DRF_MMD,-2.2626833084914977,Y1
453,-1.2555131671863573,DRF_MMD,-3.2992059032063445,Y1
454,0.04547227556899271,DRF_MMD,-2.202998287591152,Y1
455,1.158321022484058,DRF_MMD,-1.4468690361538497,Y1
456,0.3058341767583632,DRF_MMD,-2.022577530385826,Y1
457,0.29132619742043075,DRF_MMD,-1.5464264427416996,Y1
458,-0.36504299708599347,DRF_MMD,-2.4529241259830905,Y1
459,-1.4247713330870253,DRF_MMD,-3.0225569016928517,Y1
460,0.6379390974305071,DRF_MMD,-1.4482712153479265,Y1
461,0.7163327243247556,DRF_MMD,-1.814686298750187,Y1
462,0.29674936455987455,DRF_MMD,-1.5382189268898119,Y1
463,-0.20017968120696797,DRF_MMD,-2.2922672721322748,Y1
464,0.8784745892460566,DRF_MMD,-1.3823577745441247,Y1
465,-0.6253013308753608,DRF_MMD,-3.365900247843243,Y1
466,0.6077060511708648,DRF_MMD,-1.5102631707287988,Y1
467,0.33068979888437733,DRF_MMD,-1.538307546897149,Y1
468,-0.6631692980531018,DRF_MMD,-3.585634479802123,Y1
469,0.6466800360765325,DRF_MMD,-2.2035271761859128,Y1
470,0.8489150632265399,DRF_MMD,-1.1777266380880658,Y1
471,-0.7003775866167623,DRF_MMD,-3.33873957599304,Y1
472,0.7448709713289832,DRF_MMD,-1.5151673905806928,Y1
473,-0.14441798735821681,DRF_MMD,-2.7657154524637884,Y1
474,0.049794165656372555,DRF_MMD,-2.407428062110888,Y1
475,0.7641361480951522,DRF_MMD,-1.3638722199697935,Y1
476,0.3990726333379821,DRF_MMD,-2.803311608457321,Y1
477,-0.9071389900051033,DRF_MMD,-3.0329705116218193,Y1
478,0.4845287303627191,DRF_MMD,-2.2069152211686176,Y1
479,0.7647978588017402,DRF_MMD,-1.3681170671412148,Y1
480,1.0885644462785458,DRF_MMD,-1.1566598105622186,Y1
481,-1.2017727554028823,DRF_MMD,-3.016102186998239,Y1
482,-0.3495511032147983,DRF_MMD,-3.408714154268243,Y1
483,2.0513780492772704,DRF_MMD,-1.4462306786629366,Y1
484,-0.09807868196292488,DRF_MMD,-2.6010789673511048,Y1
485,-0.12734870574930393,DRF_MMD,-2.3508240572802857,Y1
486,-0.8604950895052492,DRF_MMD,-3.003082120448944,Y1
487,-0.796553246215033,DRF_MMD,-3.0200986915744554,Y1
488,0.07843458439711976,DRF_MMD,-2.2343585374767048,Y1
489,0.7524814071419222,DRF_MMD,-1.4618011928187309,Y1
490,-1.0078233286977623,DRF_MMD,-2.9130261786702873,Y1
491,-0.8180116157660655,DRF_MMD,-3.2601451709396456,Y1
492,2.6484213144728717,DRF_MMD,-0.6493630083710751,Y1
493,-1.167880775697004,DRF_MMD,-3.0104877199702673,Y1
494,0.6995843588946787,DRF_MMD,-1.3639463292071634,Y1
495,-0.8478142157032101,DRF_MMD,-3.0288060978199454,Y1
496,-1.3224557330784108,DRF_MMD,-2.9129860065274475,Y1
497,1.7244125850620358,DRF_MMD,-1.9957752769516965,Y1
498,0.4443210826587236,DRF_MMD,-1.5118740068197773,Y1
499,1.8477857496054226,DRF_MMD,-1.156342107553533,Y1
500,0.07707443056788171,DRF_MMD,-2.2260392060608614,Y1
501,-0.6518555073294385,DRF_MMD,-2.843139761260289,Y1
502,0.5583057264775689,DRF_MMD,-1.5140489971344495,Y1
503,-0.8221827962049222,DRF_MMD,-3.0323053700372258,Y1
504,0.8818368095206668,DRF_MMD,-1.1656338216011328,Y1
505,-0.21292458190540445,DRF_MMD,-2.836995771286572,Y1
506,-2.242719884635218,DRF_MMD,-3.3362327137374272,Y1
507,-1.5721651836920592,DRF_MMD,-3.211016423439298,Y1
508,2.2017027121712944,DRF_MMD,-0.7850305510425873,Y1
509,-1.245030848226786,DRF_MMD,-2.9881839500729193,Y1
510,0.34924783493121075,DRF_MMD,-1.9290814154474047,Y1
511,-1.2824312944182366,DRF_MMD,-3.0384383234984966,Y1
512,-0.9915246426853247,DRF_MMD,-3.0271670209751713,Y1
513,-0.9419642600070791,DRF_MMD,-2.9961448737523906,Y1
514,-1.2441566027564952,DRF_MMD,-3.4815489591112025,Y1
515,0.8842187105114603,DRF_MMD,-1.233520327704812,Y1
516,-1.535129140149837,DRF_MMD,-3.3588402891054887,Y1
517,-0.002200064041406975,DRF_MMD,-2.5145891730501924,Y1
518,-1.23186681858077,DRF_MMD,-3.43954826555066,Y1
519,-0.7123355287156096,DRF_MMD,-3.366069641931379,Y1
520,-0.41247845367219643,DRF_MMD,-2.427314064543525,Y1
521,0.7311685897140779,DRF_MMD,-1.2650460200643572,Y1
522,0.0672084955468223,DRF_MMD,-2.047694270320469,Y1
523,-1.8164449501453843,DRF_MMD,-3.349539581085818,Y1
524,2.4292819260233753,DRF_MMD,-0.6405740020339716,Y1
525,0.6147291821250066,DRF_MMD,-1.4487139930812585,Y1
526,0.010730665890747636,DRF_MMD,-2.508131703034162,Y1
527,-0.04837015202321506,DRF_MMD,-2.8555588621254375,Y1
528,0.4559042851213812,DRF_MMD,-1.5146673103771562,Y1
529,0.8801677283938113,DRF_MMD,-1.4611720894076,Y1
530,0.3520938287996213,DRF_MMD,-2.222388638438429,Y1
531,0.2607145917813238,DRF_MMD,-2.2088114505275995,Y1
532,-0.6720899920470935,DRF_MMD,-3.208707690773582,Y1
533,0.19860264574897618,DRF_MMD,-2.0106905336063843,Y1
534,0.0848381808329344,DRF_MMD,-2.227198517363868,Y1
535,-0.58524672701636,DRF_MMD,-2.994301188407425,Y1
536,0.7296518100178386,DRF_MMD,-1.5100539320051798,Y1
537,-0.6865216777686461,DRF_MMD,-2.9735562595325433,Y1
538,-0.6045623635900337,DRF_MMD,-2.9154116350387866,Y1
539,0.11637975971245293,DRF_MMD,-2.2617336461688162,Y1
540,-1.2398417068911987,DRF_MMD,-3.0181958895147334,Y1
541,-0.3942581182053404,DRF_MMD,-2.601367919834739,Y1
542,-0.3085064812456153,DRF_MMD,-2.681053863699392,Y1
543,1.1487370479569228,DRF_MMD,-1.1561723543494011,Y1
544,0.6362123781154105,DRF_MMD,-1.951120583477008,Y1
545,0.746416477092308,DRF_MMD,-1.5125018203663707,Y1
546,-0.7235978434330091,DRF_MMD,-3.2565640487825194,Y1
547,-2.829302733244693,DRF_MMD,-3.432480990489932,Y1
548,1.1871749900290864,DRF_MMD,-1.133026419650244,Y1
549,-1.5670277210551455,DRF_MMD,-3.0502271721582064,Y1
550,-0.5409113566893053,DRF_MMD,-3.3846449053561414,Y1
551,-1.4173458432539234,DRF_MMD,-3.353001659123385,Y1
552,-1.6326644790270846,DRF_MMD,-3.35787841960455,Y1
553,-0.9430560227310648,DRF_MMD,-3.333221004966106,Y1
554,1.4248583005289832,DRF_MMD,-1.1567026199528139,Y1
555,-1.8850656349524408,DRF_MMD,-3.3460464002751884,Y1
556,-0.14531258313691847,DRF_MMD,-2.537459199079237,Y1
557,-1.0953259981580856,DRF_MMD,-3.34122680390842,Y1
558,1.4353928248803798,DRF_MMD,-1.1565106011244708,Y1
559,1.076555852605947,DRF_MMD,-1.2885167138175773,Y1
560,-1.082757420152254,DRF_MMD,-3.278346653041204,Y1
561,0.21939764230915906,DRF_MMD,-1.549255784377575,Y1
562,0.8978172670232689,DRF_MMD,-1.6238709856805347,Y1
563,-2.571879660194832,DRF_MMD,-3.150616437402277,Y1
564,-0.2862600224722394,DRF_MMD,-2.329505355244387,Y1
565,0.5455206908100453,DRF_MMD,-1.4990978229050895,Y1
566,-0.6319458045995526,DRF_MMD,-3.0194050068284657,Y1
567,1.220766471853399,DRF_MMD,-1.1559117746725664,Y1
568,0.5876768556759169,DRF_MMD,-1.5663356384697242,Y1
569,0.8181124908174375,DRF_MMD,-1.513046543416169,Y1
570,0.9856840197918285,DRF_MMD,-1.6694710671382889,Y1
571,1.4327098125072375,DRF_MMD,-0.7892490675928121,Y1
572,-0.6730351128623773,DRF_MMD,-2.9102389645906266,Y1
573,-0.7754942891175726,DRF_MMD,-3.017652997902253,Y1
574,-0.8877561158041044,DRF_MMD,-3.5709058505523705,Y1
575,-1.1586496344062929,DRF_MMD,-3.226113555912477,Y1
576,0.0010334860374817205,DRF_MMD,-2.2263244395725956,Y1
577,-1.1349406229429324,DRF_MMD,-3.0228917219615035,Y1
578,-0.2472569956382608,DRF_MMD,-2.411870804523907,Y1
579,0.3317787248940262,DRF_MMD,-1.9290941064682137,Y1
580,1.9663784005851888,DRF_MMD,-1.3536961446628653,Y1
581,1.4007261518104217,DRF_MMD,-1.1566987242220108,Y1
582,0.7454095687220736,DRF_MMD,-1.5163409947076125,Y1
583,-1.3046453805122027,DRF_MMD,-3.0181765437646457,Y1
584,0.41394300189541394,DRF_MMD,-1.3824816284281118,Y1
585,-0.19764356705168723,DRF_MMD,-2.490440014296746,Y1
586,-0.8492712759505787,DRF_MMD,-3.3506472377026357,Y1
587,0.2646863265695106,DRF_MMD,-1.8794150766482336,Y1
588,0.9095707882154146,DRF_MMD,-1.1567507293973347,Y1
589,-0.30827744958295433,DRF_MMD,-2.983634560959693,Y1
590,0.3623269673849038,DRF_MMD,-1.5386179510476259,Y1
591,-0.3473399447235827,DRF_MMD,-2.266269760674928,Y1
592,0.22899678925890155,DRF_MMD,-1.5941368791476378,Y1
593,-1.0902589194472563,DRF_MMD,-2.765972020827587,Y1
594,1.5485891991751082,DRF_MMD,-1.1566686986118195,Y1
595,-0.24959981338204346,DRF_MMD,-2.5155056956439785,Y1
596,-0.903828189976163,DRF_MMD,-3.2779991149407057,Y1
597,0.5889661191905532,DRF_MMD,-2.051531710140702,Y1
598,-2.2654771088559027,DRF_MMD,-3.4682009915966545,Y1
599,0.29430948970275805,DRF_MMD,-1.5140002018512184,Y1
600,0.535510332672104,DRF_MMD,-1.5149703845384612,Y1
601,-1.768991744282962,DRF_MMD,-3.345836643357251,Y1
602,0.5347571193914115,DRF_MMD,-1.4531169064022145,Y1
603,1.3251685625790328,DRF_MMD,-1.2648707020445928,Y1
604,-0.4021124955879707,DRF_MMD,-2.6093155603060727,Y1
605,-0.7748193295302499,DRF_MMD,-3.2500911426303434,Y1
606,-0.8232005933399511,DRF_MMD,-3.35724347314998,Y1
607,-0.14411446729023408,DRF_MMD,-2.7913281406916823,Y1
608,1.0994631165095063,DRF_MMD,-1.4450477692343215,Y1
609,-1.0726804365747242,DRF_MMD,-2.9895225299467274,Y1
610,-1.0712336197791386,DRF_MMD,-3.0177300999700662,Y1
611,0.7495915037346383,DRF_MMD,-1.333184732324608,Y1
612,-1.6666206092732223,DRF_MMD,-3.1224924500852027,Y1
613,-0.4692467910571071,DRF_MMD,-2.6067474255022556,Y1
614,-0.5561524495132968,DRF_MMD,-3.012951816088696,Y1
615,-0.644838514621641,DRF_MMD,-2.9182881424755003,Y1
616,-0.6332834858991702,DRF_MMD,-2.7583273432134905,Y1
617,-0.9682201744008194,DRF_MMD,-2.956704013137621,Y1
618,1.388745046025263,DRF_MMD,-0.7856282100151242,Y1
619,-0.2779359015642352,DRF_MMD,-2.4330840997432244,Y1
620,1.072409761530942,DRF_MMD,-1.0194032413978191,Y1
621,1.9677165296414132,DRF_MMD,-0.5858817855228428,Y1
622,1.7297555706189633,DRF_MMD,-1.1567575608420313,Y1
623,1.5900415425353607,DRF_MMD,-1.167778396274121,Y1
624,1.6952736933028423,DRF_MMD,-1.1561779693477348,Y1
625,1.1990417246054337,DRF_MMD,-1.4444850763327137,Y1
626,-0.9339170073844113,DRF_MMD,-3.3012342557520857,Y1
627,0.20593997504933045,DRF_MMD,-2.040986346755687,Y1
628,0.6679983890049741,DRF_MMD,-1.3265256383110398,Y1
629,-1.1648469480013757,DRF_MMD,-3.3184533059577745,Y1
630,-0.4148422841205122,DRF_MMD,-2.3795352884017293,Y1
631,0.40846370051199377,DRF_MMD,-1.3793762928709945,Y1
632,1.2829576790156287,DRF_MMD,-0.7326808894633989,Y1
633,0.39489144579757957,DRF_MMD,-1.5743989323296392,Y1
634,-0.09497459692364418,DRF_MMD,-2.264286074448638,Y1
635,-2.404559368647966,DRF_MMD,-3.4019372293978702,Y1
636,0.8187446728297191,DRF_MMD,-1.2669348760611123,Y1
637,-1.0365671701213808,DRF_MMD,-3.2745814396538813,Y1
638,1.6590234011676408,DRF_MMD,-1.355284755073516,Y1
639,-0.5085888581347424,DRF_MMD,-2.932001446990052,Y1
640,0.7923334185679688,DRF_MMD,-1.381832821230724,Y1
641,-0.5484526848840251,DRF_MMD,-2.983444516800538,Y1
642,-1.101734136897652,DRF_MMD,-2.9630328992597943,Y1
643,0.31629455101957105,DRF_MMD,-1.5168390261229547,Y1
644,1.2538732705136382,DRF_MMD,-1.1566484037717752,Y1
645,0.5744710362870926,DRF_MMD,-1.5148569999230432,Y1
646,0.12602599995775296,DRF_MMD,-2.252861033660388,Y1
647,-0.2981295847739814,DRF_MMD,-2.2639538789611207,Y1
648,-0.2714873342570567,DRF_MMD,-2.3769115005741104,Y1
649,0.6967408421447353,DRF_MMD,-1.445394248284919,Y1
650,0.7467279650313433,DRF_MMD,-1.3797498911121853,Y1
651,0.9987634855713666,DRF_MMD,-1.2646399444910417,Y1
652,0.895492865488271,DRF_MMD,-1.2348086015627064,Y1
653,1.9522997924414063,DRF_MMD,-0.7855683940803494,Y1
654,-0.4972298723574634,DRF_MMD,-2.6809454358856053,Y1
655,0.3887692727956567,DRF_MMD,-1.5859625659127177,Y1
656,1.2254258746688547,DRF_MMD,-0.8427343049565097,Y1
657,-0.557473721688098,DRF_MMD,-2.962445461553662,Y1
658,1.1623385027709245,DRF_MMD,-1.2828384841670202,Y1
659,-2.06302225001252,DRF_MMD,-3.3595080487177063,Y1
660,-1.8391020208225315,DRF_MMD,-3.358492371790583,Y1
661,-0.8712578015980544,DRF_MMD,-3.3808121323335536,Y1
662,0.12825913447013684,DRF_MMD,-2.230946610151077,Y1
663,-0.9563075138549059,DRF_MMD,-3.081199054314753,Y1
664,0.1957104625312955,DRF_MMD,-2.040893333846806,Y1
665,1.8881178709799775,DRF_MMD,-1.156416383451578,Y1
666,0.035701355283071404,DRF_MMD,-2.203520498182759,Y1
667,-0.4086168862074618,DRF_MMD,-2.600682730018977,Y1
668,-0.28813284247632404,DRF_MMD,-2.278877841913103,Y1
669,-0.7037538086988894,DRF_MMD,-2.787386953723395,Y1
670,-0.6938025202124795,DRF_MMD,-3.045092831224162,Y1
671,-0.38309313882184526,DRF_MMD,-2.4012447449725665,Y1
672,0.9888868327965715,DRF_MMD,-1.1566771727823837,Y1
673,1.4171641146083525,DRF_MMD,-0.7868366239784421,Y1
674,0.9027968402778656,DRF_MMD,-1.1628372737480206,Y1
675,-1.2265771091432023,DRF_MMD,-3.0283003408835536,Y1
676,-1.097992526598715,DRF_MMD,-3.3590206792949084,Y1
677,0.12468629884517196,DRF_MMD,-2.0314523554241024,Y1
678,-0.30054014173806576,DRF_MMD,-2.3306554175446994,Y1
679,-0.7232775850128249,DRF_MMD,-2.657099604462027,Y1
680,1.3922726165827537,DRF_MMD,-1.3644437080778793,Y1
681,0.390649380593041,DRF_MMD,-1.4514116589367907,Y1
682,-0.3839980656996619,DRF_MMD,-2.3660694276144496,Y1
683,1.1310494877932786,DRF_MMD,-1.1567226388292389,Y1
684,1.0902205865986676,DRF_MMD,-1.159193550322879,Y1
685,-0.08912459485936314,DRF_MMD,-2.3466777234107536,Y1
686,-1.3401750161177166,DRF_MMD,-3.0184387128201857,Y1
687,0.7317775712968526,DRF_MMD,-1.5382243647683846,Y1
688,0.6815017772049937,DRF_MMD,-1.3821591996975504,Y1
689,1.7638726323400764,DRF_MMD,-1.3845721084154605,Y1
690,1.0843664887636433,DRF_MMD,-1.018152826272985,Y1
691,0.6580717194280695,DRF_MMD,-1.9214418824478037,Y1
692,-0.7156746291391145,DRF_MMD,-2.922941992975192,Y1
693,0.3714617774867143,DRF_MMD,-1.6201142170885356,Y1
694,1.6998103501746775,DRF_MMD,-1.1566944844570464,Y1
695,0.3665035937562076,DRF_MMD,-1.7035640010879871,Y1
696,0.7104172528731301,DRF_MMD,-1.4914277400765135,Y1
697,0.1316948386564291,DRF_MMD,-2.1771967123673166,Y1
698,-0.12562274921202032,DRF_MMD,-2.4495055918539745,Y1
699,1.536053425024319,DRF_MMD,-0.9763582414588056,Y1
700,-0.2382061457739963,DRF_MMD,-2.4533305842942292,Y1
701,1.5238782967652198,DRF_MMD,-1.3632739939563372,Y1
702,-0.4586307153473963,DRF_MMD,-2.6404220394441893,Y1
703,0.1858102589590057,DRF_MMD,-2.0962836113126846,Y1
704,0.7964854354492348,DRF_MMD,-1.3252962363819316,Y1
705,0.7295846158715381,DRF_MMD,-1.3808928166559942,Y1
706,-0.8620534815516345,DRF_MMD,-3.3495943170382145,Y1
707,-0.5518291642074933,DRF_MMD,-2.9546251159293577,Y1
708,-0.560202989077464,DRF_MMD,-2.944285587534865,Y1
709,-0.23523392572344218,DRF_MMD,-2.038919152960079,Y1
710,-0.24820545510209027,DRF_MMD,-2.23457766698304,Y1
711,1.4181426948092997,DRF_MMD,-1.4465095706433515,Y1
712,0.35971974246818356,DRF_MMD,-1.5094337925042645,Y1
713,0.7024313518480773,DRF_MMD,-1.4553993823689433,Y1
714,-0.06509254907071078,DRF_MMD,-2.3030871017930648,Y1
715,-0.42330960366112635,DRF_MMD,-3.013570976932394,Y1
716,-0.5751170758121376,DRF_MMD,-3.015156016028228,Y1
717,0.7848000331952638,DRF_MMD,-1.4487348567540521,Y1
718,-0.5470254161801958,DRF_MMD,-2.91196419703164,Y1
719,-0.0834390312907628,DRF_MMD,-2.806087458477914,Y1
720,0.6945393978971043,DRF_MMD,-1.3639476481104351,Y1
721,-0.31391103550073013,DRF_MMD,-2.265291922546718,Y1
722,0.3274748291980251,DRF_MMD,-1.7193684790508699,Y1
723,1.6138272193800858,DRF_MMD,-0.9729844349030367,Y1
724,1.30117938191393,DRF_MMD,-0.9734184510001163,Y1
725,-0.2811429587746333,DRF_MMD,-2.711135655256857,Y1
726,-0.5968651038872919,DRF_MMD,-3.3378162068444928,Y1
727,-1.517658804817306,DRF_MMD,-3.0930035894260675,Y1
728,-2.326028215957253,DRF_MMD,-3.395595897487375,Y1
729,-0.9702635607153297,DRF_MMD,-2.77635292695734,Y1
730,-1.0045354783189662,DRF_MMD,-3.17566658064819,Y1
731,1.8797689083894082,DRF_MMD,-0.6480873359177178,Y1
732,-0.17636222619902606,DRF_MMD,-2.562559744117052,Y1
733,-1.0873894057658129,DRF_MMD,-3.5772917771767587,Y1
734,0.1965494127723813,DRF_MMD,-2.2127738100587457,Y1
735,0.5160360896604304,DRF_MMD,-1.4451695475569555,Y1
736,-1.1145496930782157,DRF_MMD,-3.0285619639848966,Y1
737,0.3285007148661017,DRF_MMD,-1.5370991242479142,Y1
738,0.806570266050847,DRF_MMD,-1.5146339965620292,Y1
739,-1.321854788574272,DRF_MMD,-2.9074352502950216,Y1
740,2.5932514486584366,DRF_MMD,-0.9373803696269483,Y1
741,0.44271847095579414,DRF_MMD,-1.5151302531073074,Y1
742,-0.5430325326707578,DRF_MMD,-3.3704613014899723,Y1
743,-0.5588675101779905,DRF_MMD,-3.2910734109385844,Y1
744,-0.529069992810237,DRF_MMD,-2.913959206423679,Y1
745,-0.02134966764764937,DRF_MMD,-2.433819837982096,Y1
746,-1.4882398311537137,DRF_MMD,-3.3358075352281094,Y1
747,0.24105458703968863,DRF_MMD,-1.511321371116892,Y1
748,-0.17776425564816561,DRF_MMD,-2.5466173431648538,Y1
749,0.03957600431664106,DRF_MMD,-2.3967221712565783,Y1
750,0.593462470374482,DRF_MMD,-1.5498190606650593,Y1
751,2.0006655257573143,DRF_MMD,-1.4482103146500422,Y1
752,0.5083719815406023,DRF_MMD,-1.3645946962831392,Y1
753,0.2622005024585883,DRF_MMD,-1.5887510889100394,Y1
754,0.23858491634310358,DRF_MMD,-1.5807920944506624,Y1
755,0.7454445015709595,DRF_MMD,-1.3643571739096476,Y1
756,-0.42573568453758887,DRF_MMD,-2.5991858583120333,Y1
757,0.9527996984127941,DRF_MMD,-2.0460324539916503,Y1
758,-1.921760110094571,DRF_MMD,-3.1494560679435164,Y1
759,2.717810902544232,DRF_MMD,-1.156156491059249,Y1
760,1.629695693106007,DRF_MMD,-1.155951682073965,Y1
761,-0.15214810827255865,DRF_MMD,-2.5204808523248126,Y1
762,-0.7460376463839758,DRF_MMD,-2.9433301881843357,Y1
763,0.27319981611277505,DRF_MMD,-2.0887808356805797,Y1
764,0.6522879410076409,DRF_MMD,-1.4989274313714362,Y1
765,-0.15120840845668507,DRF_MMD,-2.220142230148077,Y1
766,-0.9087847568906272,DRF_MMD,-3.2547698990373575,Y1
767,0.49123544143699865,DRF_MMD,-1.575438323443417,Y1
768,-1.7054681893964398,DRF_MMD,-3.393027954545076,Y1
769,-0.0017358857076498627,DRF_MMD,-2.547226310547439,Y1
770,1.41959456243965,DRF_MMD,-0.9319667923755698,Y1
771,-1.4152242024126755,DRF_MMD,-3.117810488814751,Y1
772,0.5666103687706427,DRF_MMD,-1.3644420725195372,Y1
773,0.6186550071765052,DRF_MMD,-1.5109503589582005,Y1
774,-0.5246163730356015,DRF_MMD,-3.3501163400535527,Y1
775,0.24898352237491733,DRF_MMD,-2.0307178225069613,Y1
776,-0.2870285188215581,DRF_MMD,-2.8338914023677497,Y1
777,0.2775369003544267,DRF_MMD,-1.7021001321608635,Y1
778,1.9320371020816351,DRF_MMD,-1.1766997453674366,Y1
779,-0.7267071985781856,DRF_MMD,-3.014077487772578,Y1
780,0.527811378491255,DRF_MMD,-1.5595081338298769,Y1
781,-0.6453903483440327,DRF_MMD,-2.7801108322197963,Y1
782,-0.8413373106310201,DRF_MMD,-2.9287181529636808,Y1
783,-0.6240478544905392,DRF_MMD,-2.9108538170483573,Y1
784,-0.8142264905189914,DRF_MMD,-3.2926199477013105,Y1
785,0.43853531084354497,DRF_MMD,-1.27777834448277,Y1
786,-0.6751280704182939,DRF_MMD,-3.020092922047665,Y1
787,0.00014195764770475806,DRF_MMD,-2.4069911473998507,Y1
788,-0.7265423116523373,DRF_MMD,-2.9134692873412167,Y1
789,-0.8275763409308018,DRF_MMD,-3.078985497489598,Y1
790,-1.08989347060564,DRF_MMD,-2.966769893157099,Y1
791,1.4003505449029903,DRF_MMD,-1.1565590020103076,Y1
792,1.3078028213903843,DRF_MMD,-1.3642183614350065,Y1
793,0.744637754921873,DRF_MMD,-1.5124510777318794,Y1
794,1.3041727136373984,DRF_MMD,-1.3634254441110996,Y1
795,1.7676838183671126,DRF_MMD,-0.7853015257430884,Y1
796,-0.19003295293022546,DRF_MMD,-2.5981886631423103,Y1
797,0.28062163340501767,DRF_MMD,-2.0166348114373034,Y1
798,-0.9408272933032766,DRF_MMD,-3.363168449045295,Y1
799,0.4562624160237397,DRF_MMD,-1.8167401396578773,Y1
800,1.2797052751131608,DRF_MMD,-1.1559384106574193,Y1
801,-0.6523175770900081,DRF_MMD,-2.7818212254601553,Y1
802,-0.6153430940116499,DRF_MMD,-3.008402977307905,Y1
803,-0.11623521140855268,DRF_MMD,-2.2557439755602804,Y1
804,0.27335548348138194,DRF_MMD,-2.04666785439474,Y1
805,0.7134819469957807,DRF_MMD,-1.716404463402327,Y1
806,-0.32279222654235734,DRF_MMD,-2.758824876755083,Y1
807,-0.6822215092822843,DRF_MMD,-3.203034433363154,Y1
808,-1.596685859663666,DRF_MMD,-3.670781469469555,Y1
809,-0.4624567222192508,DRF_MMD,-2.5866999401226627,Y1
810,0.04986422213697615,DRF_MMD,-2.0552773357252634,Y1
811,0.20028624179809748,DRF_MMD,-2.2662044376286685,Y1
812,-0.146859402916795,DRF_MMD,-2.804867829776234,Y1
813,0.6099743621694577,DRF_MMD,-1.4551715650929173,Y1
814,0.7014733286774727,DRF_MMD,-1.5121571656523871,Y1
815,-1.6558031727383657,DRF_MMD,-3.104273459001394,Y1
816,0.013609410904504888,DRF_MMD,-2.381590010073023,Y1
817,-0.1450073405562929,DRF_MMD,-2.264035692169061,Y1
818,-1.1494030519834375,DRF_MMD,-3.286052748931514,Y1
819,0.841154739174133,DRF_MMD,-1.2470344219855694,Y1
820,0.7430835960629975,DRF_MMD,-1.3801859365666092,Y1
821,0.7944337158339264,DRF_MMD,-1.2897019181400289,Y1
822,0.7425197848857722,DRF_MMD,-1.3644621151597705,Y1
823,-0.08657981033428111,DRF_MMD,-2.751220740032575,Y1
824,0.3864700580223387,DRF_MMD,-1.3743944772002468,Y1
825,-0.6308716654593364,DRF_MMD,-2.9514053838314633,Y1
826,0.02360933195682871,DRF_MMD,-2.2457664498230248,Y1
827,-0.506226238921061,DRF_MMD,-3.0590415199289556,Y1
828,0.005256229533607506,DRF_MMD,-2.4949012168293536,Y1
829,1.0155271977217588,DRF_MMD,-1.7345300886099793,Y1
830,1.5458257619975595,DRF_MMD,-1.1564955254575222,Y1
